日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	7	11	2	2	19.5	6	8	57.0	稍	1:56.2	2.0	8-8-11-10	37.6-38.3	39.2	中山	202206030107	4歳以上1勝クラス	202206030107	00422	内田博幸	ダ	1800	482	-6	0.0
2022/01/22	晴	8	14	5	8	20.7	9	6	56.0	良	1:54.9	1.8	9-9-9-9	36.3-39.3	39.6	中山	202206010708	4歳以上1勝クラス	202206010708	01127	丸山元気	ダ	1800	488	8	0.0
2021/12/11	晴	8	16	5	10	40.2	8	8	56.0	稍	1:55.1	1.6	7-8-11-11	36.6-38.7	39.4	中山	202106050308	3歳以上1勝クラス	202106050308	00422	内田博幸	ダ	1800	480	2	0.0
2021/10/31	小雨	7	12	8	13	59.9	8	5	55.0	良	1:39.0	1.1	3-3	35.5-36.9	37.8	東京	202105040807	3歳以上1勝クラス	202105040807	00422	内田博幸	ダ	1600	478	2	76.0
2021/10/03	晴	4	16	1	1	28.8	10	5	55.0	重	1:53.7	0.6	7-6-10-9	36.6-39.0	38.8	中山	202106040904	3歳以上1勝クラス	202106040904	00422	内田博幸	ダ	1800	476	4	76.0
2021/08/07	曇	12	15	3	4	62.4	11	11	54.0	良	1:54.4	1.7	12-12-15-15	37.1-37.8	38.5	新潟	202104030512	3歳以上1勝クラス	202104030512	01122	三浦皇成	ダ	1800	472	-2	0.0
2021/04/17	曇	2	16	4	7	4.7	2	1	56.0	稍	1:55.4	-0.3	9-8-4-3	36.0-39.6	39.4	中山	202106030702	3歳未勝利	202106030702	01122	三浦皇成	ダ	1800	474	6	510.0
2021/03/27	晴	3	16	2	4	6.1	4	4	53.0	良	1:55.4	0.8	11-11-10-9	36.7-39.6	39.0	中山	202106030103	3歳未勝利	202106030103	01184	原優介	ダ	1800	468	-4	77.0
2021/02/27	晴	4	16	1	1	7.1	3	5	53.0	良	1:57.7	0.7	6-7-9-8	38.1-41.1	40.6	中山	202106020104	3歳未勝利	202106020104	01184	原優介	ダ	1800	472	2	51.0
2021/02/06	晴	3	16	1	2	17.2	5	5	53.0	良	1:39.5	2.1	12-11	35.3-37.3	37.9	東京	202105010303	3歳未勝利	202105010303	01184	原優介	ダ	1600	470	2	51.0
2021/01/24	雨	3	15	5	8	163.0	14	3	53.0	不	1:55.1	0.5	6-4-4-3	37.8-38.7	38.9	中山	202106010803	3歳未勝利	202106010803	01184	原優介	ダ	1800	468	8	130.0
2020/09/20	曇	3	16	5	10	123.8	13	9	52.0	良	1:58.9	2.2	9-12-12-12	38.3-39.4	40.4	中山	202006040403	2歳未勝利	202006040403	01164	藤田菜七	ダ	1800	460	12	0.0
2020/09/06	晴	2	12	7	10	155.1	9	11	52.0	良	2:06.7	2.8	3-3-7-8	36.5-36.8	38.9	新潟	202004030802	2歳未勝利	202004030802	01164	藤田菜七	芝	2000	448	-8	0.0
2020/08/23	晴	5	18	2	3	183.2	17	13	54.0	良	1:52.2	3.0	9-11	36.8-34.4	36.3	新潟	202004030405	2歳新馬	202004030405	01051	嘉藤貴行	芝	1800	456	0	0.0
