日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	10	14	2	2	12.6	5	4	56.0	良	1:15.1	0.3	10-8	0.0-39.4	38.0	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05119	阿部英俊	ダ	1200	458	-10	30.0
2021/06/29	曇	11	16	5	10	49.9	11	8	56.0	重	1:13.5	1.4	10-10	34.6-37.5	38.3	大井	202144062911	優駿スプリント競走(G)	202144062911	05583	吉井章	ダ	1200	468	-1	0.0
2021/06/10	晴	9	12	6	9	4.5	2	4	54.0	良	1:13.6	0.5	11-11	35.2-37.9	37.0	大井	202144061009	時の日賞	202144061009	05583	吉井章	ダ	1200	469	-2	36.0
2021/05/21	曇	3	15	6	10	9.1	4	3	57.0	重	1:13.9	0.2	8-8	35.4-38.3	37.6	大井	202144052103	3歳　347万	202144052103	05583	吉井章	ダ	1200	471	2	52.5
2021/02/19	晴	9	7	1	1	3.6	2	1	56.0	良	1:13.4	0.0	3-4	36.5-36.9	36.7	大井	202144021909	クロッカス特別競走	202144021909	05583	吉井章	ダ	1200	469	-3	350.0
2021/01/21	晴	1	14	2	2	5.6	3	1	56.0	良	1:14.5	-0.4	5-4	35.9-38.6	38.3	大井	202144012101	3歳　265万	202144012101	05583	吉井章	ダ	1200	472	0	220.0
2020/12/11	曇	4	13	8	13	6.7	3	10	54.0	良	1:15.9	1.6	12-12	36.1-38.2	37.8	大井	202044121104	平和のシンボルはとち	202044121104	05583	吉井章	ダ	1200	472	-2	0.0
2020/11/20	曇	6	14	8	14	15.7	7	4	54.0	良	1:14.9	0.5	9-8	35.4-39.0	38.4	大井	202044112006	2歳　290万	202044112006	05583	吉井章	ダ	1200	474	-3	39.0
2020/11/03	曇	1	9	4	4	11.6	4	2	54.0	稍	1:28.4	0.9	2-4-3	36.3-38.8	39.3	大井	202044110301	JBCデーin大井ス	202044110301	05583	吉井章	ダ	1400	477	1	104.0
2020/10/09	雨	4	12	5	7	22.9	7	3	54.0	不	1:17.0	1.5	5-4	36.2-39.3	40.3	大井	202044100904	2歳　新馬(新馬)	202044100904	05583	吉井章	ダ	1200	476	0	72.5
