日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	9	12	1	1	1.7	1	1	56.0	良	1:31.8	-0.6	1-1-1	0.0-39.6	39.6	名古屋	202248030809	岩倉特別	movie.html?race_id=202248030809	05171	岡部誠	ダ	1400	502	6	60.0
2022/02/01	晴	9	9	6	6	1.6	1	1	56.0	良	1:45.7	-1.3	1-1-1	0.0-38.8	38.8	名古屋	202248020109	冬銀河特別	movie.html?race_id=202248020109	05171	岡部誠	ダ	1600	496	-1	57.0
2022/01/17	晴	10	10	8	10	2.5	1	9	56.0	良	2:08.9	5.8	2-2-7	0.0-42.2	47.9	名古屋	202248011710	冬芽特別	movie.html?race_id=202248011710	05171	岡部誠	ダ	1800	497	3	0.0
2022/01/02	晴	9	8	4	4	2.3	1	1	56.0	良	1:46.0	-0.3	1-1-1	0.0-39.7	39.7	名古屋	202248010209	ハッピーニューイヤー	movie.html?race_id=202248010209	05171	岡部誠	ダ	1600	494	1	45.0
2021/12/10	晴	12	10	8	10	1.8	1	1	56.0	重	1:33.2	-0.4	1-1-1	0.0-39.9	39.9	名古屋	202148121012	自然薯賞	movie.html?race_id=202148121012	05171	岡部誠	ダ	1400	493	2	36.0
2021/12/03	晴	10	11	8	10	3.3	2	1	56.0	重	1:30.1	-0.9	1-1-1	0.0-39.1	39.1	名古屋	202148120310	さといも賞	movie.html?race_id=202148120310	05171	岡部誠	ダ	1400	491	-5	36.0
2021/11/18	晴	8	12	4	4	1.9	1	2	56.0	良	1:44.7	0.0	1-1-1	0.0-39.1	39.1	名古屋	202148111808	うろこ雲特別	movie.html?race_id=202148111808	05171	岡部誠	ダ	1600	496	-2	14.4
2021/11/05	晴	9	8	3	3	3.1	2	7	56.0	良	1:46.5	1.6	1-1-2	0.0-40.4	42.0	名古屋	202148110509	B8組	movie.html?race_id=202148110509	05557	加藤聡一	ダ	1600	498	2	0.0
2021/10/25	雨	12	10	5	5	92.9	8	2	56.0	稍	1:30.8	0.4	2-2-3	0.0-38.8	39.0	名古屋	202148102512	岩屋堂特別	movie.html?race_id=202148102512	05557	加藤聡一	ダ	1400	496	1	14.4
2021/10/15	晴	4	11	3	3	5.3	3	1	56.0	良	1:31.0	-0.2	1-1-1	0.0-38.9	38.9	名古屋	202148101504	C6組	movie.html?race_id=202148101504	05171	岡部誠	ダ	1400	495	0	32.0
2021/09/28	晴	8	10	4	4	12.4	3	9	56.0	重	1:33.4	3.9	1-1-3	0.0-37.3	41.2	名古屋	202148092808	3歳2組	movie.html?race_id=202148092808	05171	岡部誠	ダ	1400	495	3	0.0
2021/08/17	雨	7	10	5	5	25.9	6	3	56.0	不	1:30.4	0.5	2-2-3	0.0-38.9	39.2	名古屋	202148081707	3歳3組	movie.html?race_id=202148081707	a02e0	村上弘樹	ダ	1400	492	0	6.1
2021/08/03	雨	3	9	8	8	19.3	5	9	56.0	稍	1:34.0	2.3	1-1-3	0.0-39.4	41.7	名古屋	202148080303	3歳2組	movie.html?race_id=202148080303	a02e0	村上弘樹	ダ	1400	492	12	0.0
2021/07/21	晴	10	10	8	9	47.5	7	10	53.0	良	1:33.1	3.1	1-1-5	0.0-38.9	42.0	名古屋	202148072110	名古屋CCマスカット	movie.html?race_id=202148072110	a0487	塚本征吾	ダ	1400	480	-3	0.0
2021/07/07	曇	9	6	2	2	11.0	4	3	56.0	不	1:31.1	0.6	1-1-1	0.0-37.9	38.5	名古屋	202148070709	ジュライドリーム戦	movie.html?race_id=202148070709	a02e0	村上弘樹	ダ	1400	483	-3	10.8
2021/06/30	曇	10	10	3	3	22.2	6	8	56.0	良	1:32.3	2.0	1-1-3	0.0-39.9	41.9	名古屋	202148063010	名古屋CCミント賞	movie.html?race_id=202148063010	a02e0	村上弘樹	ダ	1400	486	2	0.0
2021/06/15	晴	10	12	2	2	25.5	8	5	56.0	良	1:45.9	0.6	1-1-1	0.0-42.3	42.9	名古屋	202148061510	ジューンドリーム戦	movie.html?race_id=202148061510	a02e0	村上弘樹	ダ	1600	484	-4	4.8
2021/06/03	晴	10	10	8	9	15.6	4	8	53.0	良	1:33.9	3.3	1-2-4	0.0-39.2	42.5	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	a0487	塚本征吾	ダ	1400	488	4	0.0
2021/05/19	雨	1	9	6	6	2.1	1	1	56.0	重	1:31.4	-0.3	1-1-2	0.0-39.5	39.5	名古屋	202148051901	3歳4組	movie.html?race_id=202148051901	05171	岡部誠	ダ	1400	484	2	38.0
2021/05/05	雨	1	10	7	7	3.4	2	1	56.0	稍	1:32.4	-0.7	1-1-1	0.0-39.5	39.5	名古屋	202148050501	3歳5組	movie.html?race_id=202148050501	05171	岡部誠	ダ	1400	482	-1	38.0
2021/04/19	晴	2	11	6	6	13.1	4	4	56.0	重	1:33.0	0.9	1-1-2	0.0-41.1	42.0	名古屋	202148041902	3歳5組	movie.html?race_id=202148041902	a02e0	村上弘樹	ダ	1400	483	-7	4.6
2021/03/23	晴	5	9	6	6	8.3	4	6	56.0	重	1:40.2	2.3	1-1-1-6	0.0-39.6	41.8	金沢	202146032305	3歳A　2	movie.html?race_id=202146032305	05333	堀場裕充	ダ	1500	490	-1	0.0
