日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	8	11	3	3	167.9	11	9	55.0	稍	1:02.1	1.3	5-5	36.3-37.0	37.9	大井	202144122408	クライマックスリレー	202144122408	05583	吉井章	ダ	1000	471	-1	0.0
2021/12/09	晴	9	16	3	6	112.9	15	15	54.0	不	1:18.1	3.8	7-8	35.2-39.1	42.2	大井	202144120909	C1四　五	202144120909	05590	藤本現暉	ダ	1200	472	6	0.0
2021/11/15	晴	10	15	2	2	63.2	11	11	55.0	良	1:29.9	2.0	8-7-7	36.6-38.7	40.3	大井	202144111510	うさぎ座特別競走	202144111510	05583	吉井章	ダ	1400	466	-7	0.0
2021/11/03	晴	8	14	6	10	18.9	8	12	54.0	稍	1:15.6	2.6	7-7	36.1-36.9	38.6	大井	202144110308	エキサイティングナイ	202144110308	05583	吉井章	ダ	1200	473	13	0.0
2021/08/28	晴	4	18	1	1	17.6	7	7	51.0	良	1:08.2	0.7	11-5	33.7-33.8	34.0	小倉	202110040504	3歳未勝利	202110040504	01186	角田大和	芝	1200	460	-10	0.0
2021/08/07	晴	2	14	5	7	4.3	2	10	51.0	良	1:49.4	1.9	1-1-1-1	29.2-40.3	42.2	函館	202102011102	3歳未勝利	202102011102	01185	小沢大仁	ダ	1700	470	6	0.0
2021/07/10	曇	3	16	3	6	5.6	4	11	53.0	良	1:10.6	1.3	2-2	33.3-36.0	37.2	函館	202102010303	3歳未勝利	202102010303	01182	泉谷楓真	芝	1200	464	2	0.0
2021/06/19	晴	1	16	2	4	3.0	1	3	52.0	良	1:08.6	0.2	1-1	33.6-34.8	35.0	札幌	202101010301	3歳未勝利	202101010301	01182	泉谷楓真	芝	1200	462	4	130.0
2021/05/22	曇	4	18	5	9	6.8	3	4	51.0	稍	1:09.7	0.8	1-1	33.3-35.6	36.4	中京	202107030504	3歳未勝利	202107030504	01186	角田大和	芝	1200	458	-4	77.0
2021/05/01	曇	4	16	4	7	10.0	4	5	54.0	稍	1:10.9	0.5	2-2	35.0-35.4	35.7	新潟	202104010704	3歳未勝利	202104010704	01030	松田大作	芝	1200	462	10	51.0
2021/02/06	晴	2	17	5	9	5.8	3	14	54.0	良	1:11.0	1.7	3-3	33.2-36.1	37.6	小倉	202110010702	3歳未勝利	202110010702	01025	勝浦正樹	芝	1200	452	-4	0.0
2021/01/24	曇	6	18	6	11	2.6	1	5	54.0	重	1:11.1	0.7	2-3	34.0-36.4	36.8	小倉	202110010406	3歳未勝利	202110010406	01025	勝浦正樹	芝	1200	456	-2	51.0
2020/12/06	晴	4	18	5	9	5.8	3	2	54.0	良	1:08.8	0.3	1-2	33.3-35.2	35.5	中京	202007030204	2歳未勝利	202007030204	01014	福永祐一	芝	1200	458	-6	200.0
2020/11/14	晴	3	15	5	8	10.4	6	5	54.0	良	1:09.3	0.5	4-4	34.4-34.4	34.5	阪神	202009050303	2歳未勝利	202009050303	01125	国分優作	芝	1200	464	-4	51.0
2020/10/17	雨	2	12	2	2	45.5	10	6	54.0	稍	1:38.0	0.9	1-1	34.9-37.2	38.1	京都	202008040302	2歳未勝利	202008040302	01150	石川裕紀	芝	1600	468	-6	0.0
2020/10/04	曇	5	16	1	2	172.5	14	7	54.0	良	1:36.9	0.7	2-2-2	35.5-35.7	36.3	中京	202007020905	2歳新馬	202007020905	01125	国分優作	芝	1600	474	0	0.0
