日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	16	4	8	28.8	7	10	54.0	重	1:14.1	1.7	15-16	34.5-37.9	37.9	大井	202244042109	C1二　三四	202244042109	05583	吉井章	ダ	1200	502	-13	0.0
2022/04/01	晴	9	0	5	9				54.0	不						大井	202244040109	C1一　二三	202244040109	05583	吉井章	ダ	1200	計不		0.0
2022/03/10	晴	9	14	4	6	35.0	8	4	54.0	良	1:13.6	0.5	9-9	34.7-38.4	37.8	大井	202244031009	C1四　五	202244031009	05583	吉井章	ダ	1200	515	-2	18.0
2021/11/02	晴	8	13	3	3	4.8	3	5	54.0	重	1:14.7	0.5	5-5	35.5-38.7	38.7	大井	202144110208	マタドール賞	202144110208	05583	吉井章	ダ	1200	517	2	12.0
2021/10/04	晴	9	14	6	9	4.5	1	1	54.0	重	1:13.7	-0.1	7-7	35.3-38.4	38.1	大井	202144100409	TCK×ネットケイバ	202144100409	05583	吉井章	ダ	1200	515	-1	120.0
2021/09/22	晴	2	10	8	10	1.8	1	5	54.0	良	1:14.0	0.4	5-3	36.3-37.3	37.5	大井	202144092202	3歳　346万	202144092202	05583	吉井章	ダ	1200	516	-8	16.0
2021/09/10	晴	2	14	8	13	4.8	3	2	54.0	重	1:13.5	0.1	5-5	35.1-38.3	37.8	大井	202144091002	2019ライトニング	202144091002	05583	吉井章	ダ	1200	524	-9	64.0
2021/08/20	晴	6	14	3	4	6.2	2	7	54.0	稍	1:14.7	1.4	11-11	35.8-37.5	38.0	大井	202144082006	3歳　314万	202144082006	05380	矢野貴之	ダ	1200	533	31	0.0
2021/04/16	曇	2	13	4	5	4.1	2	7	54.0	稍	1:14.9	1.6	8-7	35.1-38.2	38.7	大井	202144041602	3歳　391万	202144041602	05455	町田直希	ダ	1200	502	-1	0.0
2021/03/25	曇	1	14	5	7	3.7	2	2	54.0	稍	1:14.8	0.1	4-6	36.9-37.8	37.7	大井	202144032501	3歳　255万	202144032501	05455	町田直希	ダ	1200	503	-2	88.0
2021/03/10	晴	4	14	3	3	10.4	5	2	54.0	稍	1:14.3	0.2	2-2	36.1-38.0	38.1	大井	202144031004	3歳　190万	202144031004	05455	町田直希	ダ	1200	505	-11	88.0
2020/11/20	曇	6	14	2	2	15.0	6	10	54.0	良	1:16.4	2.0	11-11	35.4-39.0	39.6	大井	202044112006	2歳　290万	202044112006	a0247	川島正太	ダ	1200	516	2	0.0
2020/11/04	晴	4	12	5	6	11.6	5	4	53.0	良	1:15.4	0.9	5-5	35.9-38.6	38.8	大井	202044110404	2歳　160万	202044110404	05583	吉井章	ダ	1200	514	6	39.0
2020/09/17	曇	12	10	2	2	134.1	10	9	54.0	重	1:46.6	4.3	7-7-9-9	0.0-39.9	42.9	門別	202030091712	フローラルカップ〔H(G)	202030091712	05534	石川倭	ダ	1600	508	0	0.0
2020/08/19	晴	9	8	5	5	6.7	4	8	54.0	良	1:55.5	4.9	1-1-1-3	0.0-40.6	45.5	門別	202030081909	JRA認定ウィナーズ(OP)	202030081909	05492	阿部龍	ダ	1700	508	-6	0.0
2020/07/16	曇	6	9	4	4	3.8	2	1	54.0	稍	1:02.3	-0.1	1-1	0.0-38.9	38.9	門別	202030071606	JRA認定アタックチ(未勝利)	202030071606	05411	桑村真明	ダ	1000	514	-2	100.0
2020/06/25	雨	5	12	8	12	1.0	1	4	54.0	良	1:04.2	0.8	2-1	0.0-39.2	39.9	門別	202030062505	JRA認定フレッシュ(新馬)	202030062505	05411	桑村真明	ダ	1000	516	0	20.0
