日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		4	0	7	7				56.0							水沢	202236010304	C2二組	202236010304	05490	山本政聡	ダ	1400	計不		0.0
2021/12/14	曇	2	8	2	2	11.6	3	7	56.0	不	1:29.6	1.1	4-5-6-6	0.0-39.2	39.1	水沢	202136121402	C2二組	202136121402	05490	山本政聡	ダ	1400	455	-6	0.0
2021/11/30	晴	2	10	3	3	21.5	5	3	56.0	不	1:28.7	0.8	4-3-4-3	0.0-38.0	38.3	水沢	202136113002	C2二組	202136113002	05490	山本政聡	ダ	1400	461	-3	5.8
2021/11/16	晴	4	9	2	2	18.1	5	6	56.0	重	1:28.5	0.8	8-7	0.0-39.3	39.0	盛岡	202135111604	C2一組	202135111604	05490	山本政聡	ダ	1400	464	0	0.0
2021/11/02	晴	3	7	1	1	4.3	3	3	56.0	不	1:28.4	0.6	5-5	0.0-38.7	38.1	盛岡	202135110203	C2一組	202135110203	05490	山本政聡	ダ	1400	464	-2	5.8
2021/09/28	晴	7	9	8	10			取	56.0	良				0.0-38.9		盛岡	202135092807	C1八組	202135092807	05490	山本政聡	ダ	1400	計不		0.0
2021/09/12	晴	6	8	7	7	9.3	4	4	56.0	良	1:30.2	2.0	5-4	0.0-39.2	39.7	盛岡	202135091206	C1九組	202135091206	05490	山本政聡	ダ	1400	466	5	3.5
2021/08/24	曇	6	9	3	3	3.8	2	2	56.0	良	1:29.5	0.1	4-2	0.0-39.6	39.4	盛岡	202135082406	3歳C1一組	202135082406	05490	山本政聡	ダ	1400	461	-5	14.0
2021/08/08	曇	6	7	7	7	5.3	2	4	56.0	良	1:29.6	1.5	3-4	0.0-38.7	39.8	盛岡	202135080806	3歳C1一組	202135080806	05490	山本政聡	ダ	1400	466	0	4.0
2021/07/26	晴	5	9	6	6	20.0	3	3	56.0	良	1:29.9	0.9	2-3	0.0-38.4	39.1	盛岡	202135072605	3歳C1二組	202135072605	05490	山本政聡	ダ	1400	466	-3	8.0
2021/07/11	曇	6	11	8	10	8.8	3	7	56.0	重	1:29.4	2.4	8-11	0.0-37.9	38.8	盛岡	202135071106	3歳C1一組	202135071106	05087	関本淳	ダ	1400	469	-7	0.0
2021/06/28	晴	6	9	2	2	71.8	7	4	56.0	良	1:29.5	0.7	7-6	0.0-39.3	39.1	盛岡	202135062806	774inc.花奏か	202135062806	05462	大坪慎	ダ	1400	476	-6	4.0
2021/06/06	曇	2	10	8	9	3.2	2	9	56.0	稍	1:32.7	2.2	9-5-8-8	0.0-39.9	41.2	水沢	202136060602	3歳C1一組	202136060602	05490	山本政聡	ダ	1400	482	15	0.0
2021/01/09	晴	1	0	7	8				55.0	不						水沢	202136010901	3歳B2	202136010901	05490	山本政聡	ダ	1400	468	1	0.0
2020/12/30	雪	2	0	3	3				55.0	不						水沢	202036123002	2歳B2	202036123002	05490	山本政聡	ダ	1400	455	-12	0.0
2020/12/19		2	0	7	8				55.0							水沢	202036121902	2歳C2一組	202036121902	05490	山本政聡	ダ	1300	計不		0.0
2020/12/01	曇	2	10	2	2	5.9	3	5	55.0	稍	1:24.0	1.2	6-5-5-4	0.0-39.5	40.2	水沢	202036120102	2歳C1	202036120102	05490	山本政聡	ダ	1300	467	-13	2.7
2020/11/16	曇	2	8	2	2	1.8	1	3	55.0	稍	1:14.3	0.5	3-3	0.0-38.1	38.3	盛岡	202035111602	2歳C1一組	202035111602	05490	山本政聡	ダ	1200	480	8	7.2
2020/10/29	晴	2	9	2	2	20.6	4	3	55.0	不	1:13.8	0.7	3-3	0.0-36.9	37.3	門別	202030102902	2歳未勝利(未勝利)	202030102902	05492	阿部龍	ダ	1200	472	2	7.5
2020/10/14	曇	1	8	8	9			取	52.0	重				0.0-38.3		門別	202030101401	2歳未勝利(未勝利)	202030101401	05599	池谷匠翔	ダ	1100	計不		0.0
2020/09/30	晴	2	10	6	6	28.3	6	7	55.0	良	1:09.4	1.1	5-5	0.0-38.0	38.4	門別	202030093002	2歳未勝利(未勝利)	202030093002	05411	桑村真明	ダ	1100	470	10	0.0
2020/08/25	曇	3	9	8	8	4.3	3	6	54.0	良	1:04.4	2.0	5-3	0.0-38.3	39.3	門別	202030082503	2歳未勝利(未勝利)	202030082503	05411	桑村真明	ダ	1000	460	-14	0.0
2020/08/06	曇	2	12	7	10	7.7	4	7	54.0	稍	1:10.7	1.5	3-3	0.0-39.5	40.9	門別	202030080602	2歳未勝利(未勝利)	202030080602	00837	井上俊彦	ダ	1100	474	-14	0.0
2020/07/01	曇	6	8	8	8	10.0	3	4	54.0	重	1:10.1	1.0	2-2	0.0-39.2	40.1	門別	202030070106	JRA認定フレッシュ(新馬)	202030070106	00837	井上俊彦	ダ	1100	488	0	20.0
