日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	8	10	14.9	4	6	54.0	良	1:33.1	0.9	6-6-5-6	0.0-40.1	40.4	園田	202250031607	C2二	movie.html?race_id=202250031607	05581	松木大地	ダ	1400	422	-9	0.0
2022/03/03	晴	5	12	8	12	19.3	3	3	54.0	重	1:33.7	1.3	6-6-5-5	0.0-39.6	40.3	園田	202250030305	C2二	movie.html?race_id=202250030305	05581	松木大地	ダ	1400	431	7	15.0
2022/02/17	晴	5	12	6	7	2.7	1	4	54.0	良	1:34.6	0.2	3-2-1-1	0.0-39.5	39.6	姫路	202251021705	C2三	movie.html?race_id=202251021705	05581	松木大地	ダ	1400	424	0	9.0
2022/02/01	晴	3	10	8	9	2.8	2	1	54.0	良	1:33.8	-0.7	5-6-2-2	0.0-39.8	39.4	姫路	202251020103	C3三	movie.html?race_id=202251020103	05581	松木大地	ダ	1400	424	2	50.0
2022/01/19	晴	2	10	3	3	11.3	4	3	54.0	良	1:35.3	0.6	8-7-6-6	0.0-39.5	39.6	姫路	202251011902	C3二	movie.html?race_id=202251011902	05581	松木大地	ダ	1400	422	-4	12.5
2022/01/02	晴	1	10	6	6	4.4	2	2	54.0	良	1:34.6	1.7	1-1-1-2	0.0-37.6	39.3	園田	202250010201	C3三	movie.html?race_id=202250010201	05581	松木大地	ダ	1400	426	-4	20.0
2021/08/27	晴	3	10	7	7	8.9	6	5	54.0	良	1:21.3	1.1	4-4-5-4	0.0-38.6	39.4	園田	202150082703	C3	movie.html?race_id=202150082703	a01b1	廣瀬航	ダ	1230	430	-2	5.0
2021/08/11	曇	4	10	1	1	5.3	3	2	54.0	稍	1:22.4	0.4	4-3-3-3	0.0-39.4	39.5	園田	202150081104	C3	movie.html?race_id=202150081104	a01b1	廣瀬航	ダ	1230	432	-1	20.0
2021/07/22	晴	3	10	7	8	8.3	4	3	54.0	良	1:32.5	0.1	7-7-7-7	0.0-41.0	40.0	園田	202150072203	C3二	movie.html?race_id=202150072203	a01b1	廣瀬航	ダ	1400	433	2	12.5
2021/07/01	曇	9	12	6	7	57.2	9	11	54.0	重	1:35.6	3.7	11-11-11-11	0.0-39.7	42.0	園田	202150070109	3歳C1一	movie.html?race_id=202150070109	a01e6	小谷周平	ダ	1400	431	3	0.0
2021/06/10	晴	6	12	4	4	52.1	10	7	54.0	良	1:33.6	1.9	10-10-10-10	0.0-41.4	41.3	園田	202150061006	3歳C1一	movie.html?race_id=202150061006	a01e6	小谷周平	ダ	1400	428	3	0.0
2021/05/28	曇	8	11	8	11	13.7	6	4	54.0	重	1:23.4	1.2	4-4-3-4	0.0-39.3	40.3	園田	202150052808	3歳C1一	movie.html?race_id=202150052808	a01e6	小谷周平	ダ	1230	425	-2	10.5
2021/05/04	晴	7	12	7	9	21.2	7	2	54.0	良	1:22.6	1.4	8-9-6-7	0.0-39.2	39.9	園田	202150050407	3歳C1	movie.html?race_id=202150050407	a01e6	小谷周平	ダ	1230	427	6	28.0
2021/04/21	晴	12	12	2	2	23.3	8	3	54.0	良	1:22.4	1.5	10-11-11-9	0.0-40.3	40.3	園田	202150042112	3歳C1	movie.html?race_id=202150042112	a01e6	小谷周平	ダ	1230	421	-4	17.5
2021/04/08	晴	8	11	8	11	40.7	8	9	54.0	良	1:34.2	2.5	5-4-7-7	0.0-39.6	41.7	姫路	202151040808	3歳C1一	movie.html?race_id=202151040808	a01e6	小谷周平	ダ	1400	425	0	0.0
2021/03/25	晴	11	12	5	5	12.8	8	4	54.0	稍	1:35.1	1.0	3-4-4-3	0.0-39.5	40.3	姫路	202151032511	3歳C1	movie.html?race_id=202151032511	a01e6	小谷周平	ダ	1400	425	-3	6.0
2021/03/11	晴	6	9	3	3	3.2	1	3	54.0	良	1:34.5	0.3	2-2-2-2	0.0-39.7	39.8	姫路	202151031106	3歳C1二	movie.html?race_id=202151031106	a01e6	小谷周平	ダ	1400	428	-4	8.4
2021/02/24	晴	7	12	2	2	24.2	8	4	54.0	良	1:33.9	1.6	4-4-3-2	0.0-39.8	41.1	姫路	202151022407	3歳C1二	movie.html?race_id=202151022407	a01e6	小谷周平	ダ	1400	432	12	6.0
2021/01/16	曇	1	9	2	2	59.6	8	9	54.0	良	2:02.4	6.7	1-1-2-2	38.1-38.4	45.1	中京	202107010501	3歳未勝利	202107010501	01032	池添謙一	ダ	1800	420	-2	0.0
2021/01/10	晴	5	16	2	3	150.3	14	14	54.0	良	1:37.8	3.3	8-8-6	35.0-35.7	38.5	中京	202107010305	3歳未勝利	202107010305	01126	松山弘平	芝	1600	422	8	0.0
2020/08/02	晴	6	18	5	10	43.0	8	10	54.0	良	1:12.3	0.7	7-7	36.2-35.4	35.7	新潟	202004020406	2歳新馬	202004020406	01138	藤懸貴志	芝	1200	414	0	0.0
