日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	小雨	7	16	7	13	13.5	6	2	55.0	稍	1:10.1	0.0	5-6	33.9-36.2	35.8	新潟	202204010307	4歳以上1勝クラス	202204010307	01171	西村淳也	芝	1200	460	-4	310.0
2022/02/26	晴	9	18	8	16	66.6	11	11	55.0	良	1:09.1	0.8	5-4	33.7-34.6	35.1	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01185	小沢大仁	芝	1200	464	0	0.0
2022/01/23	雨	9	16	7	14	13.4	8	6	54.0	重	1:10.4	0.2	4-3	33.5-36.7	36.5	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01171	西村淳也	芝	1200	464	10	0.0
2021/11/06	晴	8	16	4	7	22.4	10	7	54.0	良	1:09.4	0.4	2-2	33.8-35.2	35.6	福島	202103020108	3歳以上1勝クラス	202103020108	01171	西村淳也	芝	1200	454	0	0.0
2021/10/24	晴	9	13	1	1	27.1	9	9	50.0	稍	0:58.2	1.5	9	33.3-34.1	34.9	新潟	202104050609	3歳以上1勝クラス	202104050609	01191	松本大輝	芝	1000	454	-2	0.0
2021/09/04	曇	7	15	5	9	11.0	5	10	49.0	稍	1:09.3	0.8	1-1	33.5-35.0	35.8	小倉	202110040707	3歳以上1勝クラス	202110040707	01187	永島まな	芝	1200	456	0	0.0
2021/08/29	晴	12	11	6	7	19.6	6	4	49.0	良	1:08.0	0.2	1-1	33.8-34.0	34.2	小倉	202110040612	3歳以上1勝クラス	202110040612	01191	松本大輝	芝	1200	456	12	110.0
2021/05/15	晴	6	15	1	1	117.3	13	15	54.0	良	1:28.8	4.3	7-7	35.1-37.2	40.9	東京	202105020706	3歳1勝クラス	202105020706	01115	浜中俊	ダ	1400	444	-10	0.0
2021/05/02	曇	10	16	6	12	171.5	15	10	54.0	重	1:13.3	1.3	7-6	34.6-37.4	38.1	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01130	高倉稜	芝	1200	454	20	0.0
2021/02/06	晴	10	13	1	1	18.9	8	13	54.0	良	1:11.5	2.8	3-5	33.2-35.5	38.1	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01171	西村淳也	芝	1200	434	-8	0.0
2021/01/11	曇	6	11	8	10	28.1	8	7	54.0	良	1:10.0	1.0	5-5	33.4-35.6	35.4	中京	202107010406	3歳1勝クラス	202107010406	01171	西村淳也	芝	1200	442	-8	0.0
2020/11/08	晴	2	16	4	8	9.8	6	1	54.0	良	1:10.2	0.0	2-3	34.2-36.0	35.8	福島	202003030402	2歳未勝利	202003030402	01171	西村淳也	芝	1200	450	10	510.0
2020/10/17	曇	5	18	4	8	6.3	2	3	54.0	良	1:23.8	0.3	2-2	34.9-36.3	36.5	新潟	202004040305	2歳新馬	202004040305	01171	西村淳也	芝	1400	440	0	180.0
