日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	8	10	67.0	7	10	52.0	良	1:40.3	7.3	1-1-8-10	0.0-41.8	49.0	園田	202250030802	C3三	202250030802	a048a	長尾翼玖	ダ	1400	471	7	0.0
2022/02/17	晴	3	12	6	8	37.4	7	12	51.0	良	1:37.0	1.6	12-12-9-10	0.0-38.6	38.9	姫路	202251021703	C3一	202251021703	a048a	長尾翼玖	ダ	1400	464	7	0.0
2022/02/03	晴	3	9	4	4	14.8	3	2	51.0	良	1:35.7	0.2	6-6-2-2	0.0-40.0	39.8	姫路	202251020303	C3三	202251020303	a048a	長尾翼玖	ダ	1400	457	-11	20.0
2022/01/03	晴	3	10	7	7	91.6	8	10	51.0	良	1:36.5	3.8	3-3-6-7	0.0-41.2	44.2	園田	202250010303	C3一	202250010303	05616	佐々木世	ダ	1400	468	2	0.0
2021/12/17	曇	4	10	5	5	25.3	8	6	54.0	不	1:35.4	3.0	8-8-7-5	0.0-40.1	42.3	園田	202150121704	C3一	202150121704	a01b1	廣瀬航	ダ	1400	466	0	0.0
2021/12/03	晴	5	10	7	7	12.9	5	9	51.0	稍	1:24.8	2.6	3-4-3-6	0.0-41.2	43.5	園田	202150120305	C3	202150120305	05616	佐々木世	ダ	1230	466	2	0.0
2021/11/09	雨	5	10	2	2	10.8	5	7	54.0	重	1:37.3	1.4	1-1-1-1	0.0-41.7	43.1	園田	202150110905	C3一	202150110905	a01b1	廣瀬航	ダ	1400	464	1	0.0
2021/10/21	曇	10	12	5	6	47.0	6	12	54.0	良	0:53.1	2.3	6-7	0.0-36.7	38.4	園田	202150102110	C2一	202150102110	a01b1	廣瀬航	ダ	820	463	-4	0.0
2021/10/07	晴	10	12	7	9	50.7	8	6	54.0	良	0:51.9	0.9	5-5	0.0-37.0	37.5	園田	202150100710	C2一	202150100710	a01b1	廣瀬航	ダ	820	467	9	0.0
2021/09/16	曇	12	12	2	2	19.3	7	12	54.0	良	1:23.4	2.6	6-6-7-5	0.0-39.9	42.0	園田	202150091612	C2	202150091612	a01b1	廣瀬航	ダ	1230	458	8	0.0
2021/05/15	晴	6	16	2	3	107.4	12	14	52.0	良	0:58.6	2.8	5	33.0-33.5	36.0	新潟	202104020306	3歳未勝利	202104020306	01173	山田敬士	芝	1000	450	-1	0.0
2021/02/10	曇	10	13	4	5	69.9	11	13	54.0	良	1:48.6	5.1	1-1-1-6	38.0-39.7	44.8	船橋	202143021010	ベストレイン特別	202143021010	05590	藤本現暉	ダ	1600	451	2	0.0
2021/02/04	晴	7	10	5	5	42.3	7	9	54.0	稍	1:33.6	3.4	1-1-4-4	38.2-39.5	42.9	浦和	202142020407	ツインサドル特別	202142020407	05590	藤本現暉	ダ	1400	449	-5	0.0
2020/10/24	晴	3	9	3	3	69.7	7	9	54.0	重	1:16.8	4.8	3-5	35.0-37.0	41.5	新潟	202004040503	2歳未勝利	202004040503	01144	菱田裕二	ダ	1200	454	-6	0.0
2020/10/11	晴	5	15	5	9	34.9	10	13	54.0	良	1:17.7	4.2	6-7	36.2-37.3	40.9	新潟	202004040205	2歳新馬	202004040205	01144	菱田裕二	ダ	1200	460	0	0.0
