日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	雨	8	12	7	9	4.6	3	1	56.0	不	1:37.1	-0.2	3-1-1	0.0-39.5	39.5	名古屋	202248070408	C16組	202248070408	05557	加藤聡一	ダ	1500	489	-2	35.0
2022/06/22	曇	12	12	5	6	6.7	4	12	56.0	不	1:54.4	3.0	5-6-5	0.0-40.8	42.5	名古屋	202248062212	大桑川特別	202248062212	05557	加藤聡一	ダ	1700	491	7	0.0
2022/05/25	晴	4	10	6	6	2.7	2	1	56.0	良	1:40.2	-0.3	5-4-1	0.0-38.5	38.3	名古屋	202248052504	C20組	202248052504	05557	加藤聡一	ダ	1500	484	0	35.0
2022/05/03	晴	5	12	3	3	2.6	1	3	56.0	稍	1:39.2	0.3	7-7-6	0.0-40.4	40.1	名古屋	202248050305	C22組	202248050305	05557	加藤聡一	ダ	1500	484	6	7.0
2022/04/08	晴	3	12	7	9	2.3	1	11	56.0	良	1:45.7	6.3	1-2-4	0.0-40.4	46.6	名古屋	202248040803	C23組	202248040803	05557	加藤聡一	ダ	1500	478	-19	0.0
2021/10/13	曇	4	11	6	7	5.1	3	4	56.0	稍	1:31.7	0.9	2-2-3	0.0-39.0	39.7	名古屋	202148101304	C19組	202148101304	05557	加藤聡一	ダ	1400	497	2	3.8
2021/09/29	晴	2	11	1	1	6.9	4	4	56.0	稍	1:32.3	0.8	3-3-3	0.0-39.6	40.1	名古屋	202148092902	名古屋モーニングフィ	202148092902	05557	加藤聡一	ダ	1400	495	4	4.1
2021/09/02	雨	5	11	6	7	1.5	1	4	56.0	良	1:31.7	1.5	1-1-1	0.0-40.1	41.6	名古屋	202148090205	3歳8組	202148090205	05557	加藤聡一	ダ	1400	491	1	4.1
2021/08/20	曇	3	10	5	5	2.0	1	1	56.0	不	1:29.9	-0.3	1-1-1	0.0-38.0	38.0	名古屋	202148082003	3歳13組	202148082003	05557	加藤聡一	ダ	1400	490	6	34.0
2021/06/26	曇	3	16	8	15	286.1	16	9	56.0	良	1:13.5	0.7	13-15	35.5-37.3	36.8	阪神	202109030303	3歳未勝利	202109030303	01146	和田翼	ダ	1200	484	-8	0.0
2021/06/20	晴	4	11	6	6	19.3	6	11	56.0	重	1:56.8	3.7	11-11-9-7	37.4-38.2	40.7	阪神	202109030204	3歳未勝利	202109030204	00732	幸英明	ダ	1800	492	6	0.0
2021/05/29	晴	2	16	6	12	97.2	12	10	56.0	稍	1:26.2	2.3	7-7	34.0-37.9	39.5	中京	202107030702	3歳未勝利	202107030702	01146	和田翼	ダ	1400	486	12	0.0
2021/03/13	曇	3	9	1	1	38.7	6	9	56.0	不	1:56.7	2.5	5-5-6-6	37.7-38.9	40.3	阪神	202109010903	3歳未勝利	202109010903	01146	和田翼	ダ	1800	474	-6	0.0
2021/03/06	曇	2	16	4	7	109.2	11	10	56.0	稍	1:14.6	2.3	15-15	34.6-37.7	37.3	阪神	202109010702	3歳未勝利	202109010702	01037	太宰啓介	ダ	1200	480	-2	0.0
2021/02/13	晴	2	16	7	14	90.6	10	9	56.0	良	1:14.9	1.5	13-11	35.1-38.3	37.4	阪神	202109010102	3歳未勝利	202109010102	01037	太宰啓介	ダ	1200	482	10	0.0
2020/12/13	晴	4	14	5	8	32.9	7	13	55.0	良	2:03.7	8.1	2-2-2-9	37.4-38.7	46.6	阪神	202009060404	2歳新馬	202009060404	00732	幸英明	ダ	1800	472	0	0.0
