日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	3	10	2	2	44.1	9	1	51.0	良	1:32.1	-0.3	5-5-4-1	0.0-40.0	39.5	佐賀	202255052003	C2ー9組	202255052003	a04da	山田義貴	ダ	1400	426	-2	35.0
2022/05/01	曇	3	9	4	4	11.7	3	9	51.0	不	1:35.6	2.6	3-5-7-9	0.0-41.1	42.5	佐賀	202255050103	佐賀競馬移転開設50	202255050103	a04da	山田義貴	ダ	1400	428	0	0.0
2022/04/17	晴	2	9	5	5	7.0	3	5	51.0	稍	1:28.4	2.7	2-3-4-3	0.0-39.2	41.3	佐賀	202255041702	チャレンジシリーズ	202255041702	a04d9	中山蓮王	ダ	1300	428	1	2.8
2022/04/04	晴	1	9	8	9	4.7	3	2	51.0	良	1:33.6	0.2	2-3-1-1	0.0-41.1	41.3	佐賀	202255040401	C2ー12組	202255040401	a04d9	中山蓮王	ダ	1400	427	3	10.6
2022/03/19	曇	3	10	2	2	18.0	5	4	54.0	不	1:33.2	1.7	4-4-5-6	0.0-39.6	40.8	佐賀	202255031903	本日SAGAリベンジ	202255031903	05548	竹吉徹	ダ	1400	424	2	2.4
2022/03/05	晴	5	10	1	1	8.4	6	8	54.0	良	1:28.2	1.5	5-6-8-8	0.0-41.5	41.4	佐賀	202255030505	本日SAGAリベンジ	202255030505	05548	竹吉徹	ダ	1300	422	2	0.0
2022/02/23	曇	1	10	1	1	3.0	2	5	54.0	良	1:33.8	0.7	6-6-9-7	0.0-41.7	40.8	佐賀	202255022301	チャレンジシリーズ	202255022301	05548	竹吉徹	ダ	1400	420	-2	1.8
2022/02/06	曇	6	12	8	11	26.6	5	5	54.0	良	1:32.6	1.3	2-2-1-3	0.0-39.1	40.3	佐賀	202255020606	本日SAGAリベンジ	202255020606	05548	竹吉徹	ダ	1400	422	-1	1.8
2022/01/22	曇	6	12	6	7	15.6	5	6	54.0	良	1:32.3	0.6	5-6-6-7	0.0-39.7	39.4	佐賀	202255012206	寒茜賞	202255012206	05548	竹吉徹	ダ	1400	423	1	0.0
2022/01/10	晴	1	9	8	8	9.8	5	4	54.0	良	1:26.3	0.3	2-2-2-2	0.0-39.5	39.7	佐賀	202255011001	うまかつ.net賞	202255011001	05548	竹吉徹	ダ	1300	422	6	2.4
2021/12/18	曇	8	11	7	9	2.7	1	3	51.0	不	1:34.5	1.7	3-3-1-3	0.0-39.1	40.8	佐賀	202155121808	うまかつ.net賞	202155121808	05608	若杉朝飛	ダ	1400	416	-3	4.8
2021/11/27	晴	5	10	8	9	4.1	2	3	51.0	稍	1:25.8	0.4	4-2-2-2	0.0-40.2	40.5	佐賀	202155112705	C2ー18組	202155112705	05608	若杉朝飛	ダ	1300	419	3	4.8
2021/11/13	曇	7	11	8	11	6.7	4	3	51.0	稍	1:31.5	0.2	2-2-1-1	0.0-39.4	39.6	佐賀	202155111307	C2ー18組	202155111307	05608	若杉朝飛	ダ	1400	416	-1	4.8
2021/11/05	曇	4	10	7	7	2.4	2	8	54.0	良	1:35.1	2.4	8-8-8-8	0.0-39.2	40.5	佐賀	202155110504	C2ー17組	202155110504	05548	竹吉徹	ダ	1400	417	-1	0.0
2021/09/11	曇	1	9	4	4	3.8	2	2	54.0	良	1:31.2	0.8	4-3-4-3	0.0-39.2	39.6	佐賀	202155091101	3歳ー8組	202155091101	05548	竹吉徹	ダ	1400	418	-1	9.0
2021/09/01	晴	1	10	4	4	1.8	1	1	54.0	良	1:25.1	-0.3	4-4-4-2	0.0-39.1	38.5	佐賀	202155090101	都丸ちよ・新田ひより	202155090101	05548	竹吉徹	ダ	1300	419	3	30.0
2021/08/22	曇	3	10	8	9	8.8	4	2	54.0	不	1:30.2	0.2	5-5-3-3	0.0-38.0	37.9	佐賀	202155082203	3歳ー9組	202155082203	05548	竹吉徹	ダ	1400	416	-8	9.0
2021/08/15		3	0	8	9				54.0							佐賀	202155081503	3歳ー9組	202155081503	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/25	晴	3	7	6	6	6.8	3	3	53.0	良	1:25.7	1.0	2-3-2-3	0.0-39.2	39.9	佐賀	202155072503	3歳ー10組	202155072503	05601	金山昇馬	ダ	1300	424	12	4.8
2021/06/15	晴	7	11	5	5	96.1	11	9	52.0	良	1:40.0	4.2	7-7-10-10	29.4-40.6	43.6	川崎	202145061507	ジューンフラワー賞	202145061507	05599	池谷匠翔	ダ	1500	412	-10	0.0
2021/04/03	晴	4	16	6	12	533.2	16	14	54.0	良	1:15.2	3.3	13-13	34.0-37.9	38.9	中山	202106030304	3歳未勝利	202106030304	01061	大庭和弥	ダ	1200	422	0	0.0
2021/02/07	晴	3	15	7	12	404.8	15	11	54.0	良	1:42.6	2.2	12-11	36.0-38.8	40.0	東京	202105010403	3歳未勝利	202105010403	01131	西村太一	ダ	1600	422	-2	0.0
2021/01/16	晴	4	16	2	4	30.6	8	7	54.0	良	2:01.7	3.5	3-4-5-7	40.1-37.8	40.8	中山	202106010504	3歳新馬	202106010504	01131	西村太一	ダ	1800	424	0	0.0
