日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	13	5	6	56.0	9	3	56.0	重	1:43.5	0.3	11-11-12-12	36.9-40.5	38.3	船橋	202243032509	春興賞	202243032509	a0247	川島正太	ダ	1600	471	-1	37.5
2022/02/18	晴	8	7	2	2	12.0	3	4	56.5	稍	1:43.5	1.7	6-6-6-6	38.6-38.0	38.4	船橋	202243021808	駿光賞	202243021808	05524	笹川翼	ダ	1600	472	2	22.5
2022/01/19	晴	9	11	8	10	7.5	4	3	56.0	良	1:30.0	0.5	4-4-3-3	38.0-38.2	38.6	浦和	202242011909	ガーネット特別	202242011909	05524	笹川翼	ダ	1400	470	-5	32.0
2022/01/11	小雨	9	8	3	3	23.3	4	5	56.5	重	1:14.8	1.1	5-6-6	36.3-37.4	37.6	船橋	202243011109	睦月スプリント	202243011109	05524	笹川翼	ダ	1200	475	2	15.0
2021/12/01	晴	8	12	7	9	9.8	5	5	55.0	不	1:14.7	0.5	8-6-7	35.8-38.4	37.9	船橋	202143120108	馬い!八幡平里山プロ	202143120108	05605	篠谷葵	ダ	1200	473	-5	12.0
2021/10/27	曇	8	12	7	10	8.9	5	5	55.0	不	1:14.7	1.3	6-7-7	35.8-37.6	38.2	船橋	202143102708	馬い!江戸前飯塚海苔	202143102708	05605	篠谷葵	ダ	1200	478	14	12.0
2021/08/14	雨	7	15	2	3	13.8	5	12	53.0	重	1:13.1	2.1	11-12	34.5-36.5	37.6	新潟	202104040107	3歳未勝利	202104040107	01184	原優介	ダ	1200	464	0	0.0
2021/06/13	曇	2	15	4	7	15.2	6	8	56.0	良	1:26.9	1.5	9-8	35.3-38.1	38.4	東京	202105030402	3歳未勝利	202105030402	01043	北村宏司	ダ	1400	464	0	0.0
2021/05/15	晴	3	16	3	5	6.5	5	5	56.0	良	1:26.2	0.9	5-4	35.6-37.6	38.1	東京	202105020703	3歳未勝利	202105020703	01043	北村宏司	ダ	1400	464	-4	51.0
2021/04/18	晴	2	16	3	5	5.5	3	5	56.0	不	1:11.8	0.3	4-4	34.5-37.0	37.1	中山	202106030802	3歳未勝利	202106030802	01043	北村宏司	ダ	1200	468	-2	51.0
2021/03/20	晴	3	16	1	1	3.0	2	3	56.0	良	1:12.9	0.8	3-3	34.4-37.7	38.1	中山	202106020703	3歳未勝利	202106020703	01043	北村宏司	ダ	1200	470	-2	130.0
2021/02/21	晴	1	16	1	1	15.8	5	2	56.0	良	1:26.1	0.7	1-1	36.5-36.4	37.1	東京	202105010801	3歳未勝利	202105010801	01043	北村宏司	ダ	1400	472	0	200.0
2021/02/07	晴	1	16	8	16	100.4	8	4	56.0	良	1:27.1	1.0	13-12	35.4-37.9	37.8	東京	202105010401	3歳未勝利	202105010401	01043	北村宏司	ダ	1400	472	2	77.0
2021/01/09	晴	3	16	8	15	9.0	6	5	54.0	良	1:14.4	1.2	7-6	35.5-37.7	38.1	中山	202106010203	3歳新馬	202106010203	01173	山田敬士	ダ	1200	470	0	60.0
