日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	小雨	8	13	3	3	7.9	6	4	57.0	稍	1:54.6	0.5	1-1-1-1	37.1-39.3	39.8	中山	202206030408	4歳以上1勝クラス	202206030408	01158	野中悠太	ダ	1800	492	0	120.0
2022/03/13	晴	8	10	8	10	4.6	3	5	56.0	良	2:38.5	0.9	2-3-2-2	38.8-39.1	39.9	中山	202206020608	4歳以上1勝クラス	202206020608	01075	田辺裕信	ダ	2400	492	-14	77.0
2022/02/20	晴	7	14	6	10	11.4	7	5	56.0	稍	1:56.8	1.4	1-1-1-1	38.9-38.8	40.2	阪神	202209010407	4歳以上1勝クラス	202209010407	01157	鮫島克駿	ダ	1800	506	-10	77.0
2022/01/30	曇	7	12	7	10	6.8	5	6	56.0	良	2:14.3	1.5	1-1-1-1	31.9-36.2	37.7	東京	202205010207	4歳以上1勝クラス	202205010207	05339	ルメール	ダ	2100	516	40	0.0
2021/06/26	曇	7	14	4	5	8.2	4	5	54.0	良	2:12.5	1.5	2-2-2-2	30.6-36.5	37.8	東京	202105030707	3歳以上1勝クラス	202105030707	00726	岩部純二	ダ	2100	476	-8	76.0
2021/06/13	曇	7	16	5	10	13.2	5	2	54.0	良	2:13.0	0.0	2-2-2-2	31.5-36.9	36.9	東京	202105030407	3歳以上1勝クラス	202105030407	00726	岩部純二	ダ	2100	484	6	300.0
2021/05/22	曇	6	16	4	8	22.8	7	4	56.0	稍	2:12.4	1.1	2-3-5-8	30.3-38.2	38.6	東京	202105020906	3歳1勝クラス	202105020906	00726	岩部純二	ダ	2100	478	-8	110.0
2021/04/17	曇	9	9	6	6	19.2	6	6	56.0	良	2:03.0	2.0	3-3-3-6	35.7-36.4	38.1	中山	202106030709	山藤賞(1勝クラス)	202106030709	00422	内田博幸	芝	2000	486	-2	0.0
2021/03/13	雨	7	11	7	8	48.9	8	3	56.0	不	2:08.8	0.6	3-3-3-2	37.5-38.2	38.6	中山	202106020507	3歳1勝クラス	202106020507	00422	内田博幸	芝	2000	488	-4	180.0
2021/02/21	晴	2	16	3	6	45.9	9	1	56.0	良	2:14.6	-0.2	2-2-2-2	31.8-38.6	38.3	東京	202105010802	3歳未勝利	202105010802	00726	岩部純二	ダ	2100	492	8	510.0
2020/11/14	晴	5	14	1	1	26.3	8	10	55.0	良	1:54.1	5.3	13-13-13-13	30.0-40.2	41.4	福島	202003030505	2歳新馬	202003030505	01109	黛弘人	ダ	1700	484	0	0.0
