日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	1	5	7	7			取	54.0	重				0.0-42.2		笠松	202147122901	サラ系C19組	movie.html?race_id=202147122901	a0032	加藤利征	ダ	1400	計不		0.0
2021/12/15	晴	1	8	8	8	25.1	6	7	54.0	良	1:34.5	2.3	6-7-8	0.0-40.8	42.3	笠松	202147121501	サラ系C18組	movie.html?race_id=202147121501	a0032	加藤利征	ダ	1400	410	-6	0.0
2021/11/15	雨	3	6	2	2	11.5	3	3	53.0	重	1:31.6	1.2	3-3-4-4	0.0-37.6	38.3	金沢	202146111503	C2二走　2	movie.html?race_id=202146111503	05603	兼子千央	ダ	1400	416	7	4.8
2021/11/08	晴	3	8	5	5	111.8	7	3	53.0	良	1:33.8	0.7	8-8-6-5	0.0-41.3	40.3	金沢	202146110803	さがらFFF創立1周	movie.html?race_id=202146110803	05603	兼子千央	ダ	1400	409	-9	4.8
2021/11/01	曇	1	9	7	7	189.2	7	7	53.0	良	1:33.1	1.7	8-9-7-7	0.0-39.4	39.8	金沢	202146110101	C2二走　2	movie.html?race_id=202146110101	a0205	田知弘久	ダ	1400	418	-2	0.0
2021/10/24	晴	3	7	1	1	78.2	6	3	53.0	良	1:39.6	1.6	6-6-6-4	0.0-39.1	39.7	金沢	202146102403	☆纏☆祝九歳お誕生日	movie.html?race_id=202146102403	05603	兼子千央	ダ	1500	420	1	4.8
2021/10/11	晴	4	9	6	6	97.6	7	6	53.0	良	1:40.4	2.1	6-6-6-6	0.0-39.6	40.0	金沢	202146101104	C213	movie.html?race_id=202146101104	05603	兼子千央	ダ	1500	419	17	0.0
2021/08/17	雨	5	10	5	5	17.2	4	7	54.0	不	1:39.5	2.8	4-5-4-5	0.0-38.2	40.4	金沢	202146081705	オリーブ賞	movie.html?race_id=202146081705	a01e5	青柳正義	ダ	1500	402	-5	0.0
2021/07/25	晴	1	9	4	4	25.4	6	6	54.0	良	1:33.7	2.0	7-6-6-4	0.0-39.4	40.4	金沢	202146072501	3歳B　二走2	movie.html?race_id=202146072501	a01e5	青柳正義	ダ	1400	407	-6	0.0
2021/07/13	晴	1	9	7	7	36.8	4	3	54.0	良	1:32.1	1.5	4-4-4-4	0.0-39.6	40.3	金沢	202146071301	3歳B　二走1	movie.html?race_id=202146071301	a01e5	青柳正義	ダ	1400	413	3	4.8
2021/07/06	雨	3	9	4	4	74.0	7	6	54.0	不	1:32.1	2.6	9-8-7-6	0.0-38.5	39.4	金沢	202146070603	3歳B　5	movie.html?race_id=202146070603	a01e5	青柳正義	ダ	1400	410	20	0.0
2020/12/25	雨	5	10	7	8	79.7	9	7	52.0	不	1:42.2	2.3	8-9-9-9	0.0-41.2	41.7	金沢	202046122505	ノースポール賞	movie.html?race_id=202046122505	05603	兼子千央	ダ	1500	390	-1	0.0
2020/12/15	曇	4	7	6	6	164.9	7	7	52.0	不	1:42.4	1.9	7-7-7-6	0.0-42.2	43.0	金沢	202046121504	2歳3	movie.html?race_id=202046121504	05603	兼子千央	ダ	1500	391	-1	0.0
2020/12/08	雨	1	6	3	3	9.5	5	4	54.0	不	1:35.1	1.6	4-4-3-4	0.0-39.5	40.9	金沢	202046120801	内田健介様出生記念	movie.html?race_id=202046120801	05503	藤田弘治	ダ	1400	392	0	6.0
2020/11/24	晴	1	8	3	3	39.7	8	5	52.0	不	1:34.1	0.7	5-5-4-4	0.0-40.7	40.7	金沢	202046112401	2歳未勝利	movie.html?race_id=202046112401	05603	兼子千央	ダ	1400	392	-6	4.8
2020/11/08	曇	1	9	8	9	67.9	8	5	52.0	不	1:34.2	1.0	3-3-3-3	0.0-40.4	41.2	金沢	202046110801	暗算の達人宮崎タカヒ	movie.html?race_id=202046110801	05603	兼子千央	ダ	1400	398	0	4.0
2020/10/25	曇	5	8	8	8	114.9	8	7	52.0	不	1:34.7	2.4	6-7-7-8	0.0-38.6	39.9	金沢	202046102505	十月桜賞	movie.html?race_id=202046102505	05603	兼子千央	ダ	1400	398	3	0.0
2020/10/13	曇	5	7	5	5	79.7	7	6	52.0	良	1:43.1	1.8	6-6-3-5	0.0-40.5	41.9	金沢	202046101305	藤袴賞	movie.html?race_id=202046101305	05603	兼子千央	ダ	1500	395	-1	0.0
2020/09/13	雨	4	6	6	6	10.9	3	6	54.0	不	1:37.4	4.0	4-5-6-6	0.0-40.3	43.7	金沢	202046091304	2歳3	movie.html?race_id=202046091304	05503	藤田弘治	ダ	1400	396	-4	0.0
2020/08/30	晴	6	5	5	5	27.5	5	5	54.0	良	1:43.7	3.8	3-1-4-5	0.0-40.0	43.5	金沢	202046083006	2歳2	movie.html?race_id=202046083006	05503	藤田弘治	ダ	1500	400	2	4.0
2020/08/16	晴	3	7	7	7	22.7	4	6	54.0	良	1:36.3	2.6	6-5-3-5	0.0-40.6	42.8	金沢	202046081603	2歳2	movie.html?race_id=202046081603	05503	藤田弘治	ダ	1400	398	2	0.0
2020/08/04	晴	4	8	7	7	12.9	4	4	54.0	良	1:35.7	1.4	6-6-4-4	0.0-40.7	41.7	金沢	202046080404	2歳2	movie.html?race_id=202046080404	05503	藤田弘治	ダ	1400	396	-1	5.0
2020/07/20	晴	5	7	5	5	5.9	3	5	54.0	稍	0:59.4	1.6	3-4	0.0-37.7	38.7	金沢	202046072005	ドリーム2歳新馬	movie.html?race_id=202046072005	05503	藤田弘治	ダ	900	397	0	12.8
