日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	1	8	8	8	154.3	8	7	56.0	稍	1:56.0	4.6	7-7-7-6	0.0-41.8	44.9	高知	202254011201	C3ー18	movie.html?race_id=202254011201	a023d	大澤誠志	ダ	1600	437	-5	0.0
2021/12/31	晴	11	12	4	4	34.7	12	10	56.0	稍	1:31.4	0.9	9-7-10-9	0.0-43.1	42.5	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	a0258	山崎雅由	ダ	1300	442	5	0.0
2021/12/19	晴	1	8	2	2	113.9	7	6	56.0	不	1:36.3	3.3	5-6-6-7	0.0-41.2	41.8	高知	202154121901	C3ー21	movie.html?race_id=202154121901	a0258	山崎雅由	ダ	1400	437	3	0.0
2021/12/05	晴	1	9	5	5	62.1	9	7	56.0	重	1:30.7	2.9	5-6-6-6	0.0-41.2	42.5	高知	202154120501	C3ー21	movie.html?race_id=202154120501	a0258	山崎雅由	ダ	1300	434	0	0.0
2021/11/21	曇	2	9	5	5	78.4	8	8	56.0	稍	1:39.5	2.9	4-5-6-7	0.0-42.2	43.7	高知	202154112102	IR燃えよしらす特別	movie.html?race_id=202154112102	a023d	大澤誠志	ダ	1400	434	-1	0.0
2021/11/07	曇	1	11	7	9	170.6	10	11	56.0	稍	1:32.7	8.1	6-8-9-11	0.0-39.1	45.0	高知	202154110701	C3ー22	movie.html?race_id=202154110701	a02f8	林謙佑	ダ	1300	435	8	0.0
2021/10/24	晴	2	8	7	7	76.3	8	8	56.0	良	1:39.6	6.4	6-7-7-8	0.0-39.8	44.9	高知	202154102402	C3ー24	movie.html?race_id=202154102402	a023d	大澤誠志	ダ	1400	427	3	0.0
2021/10/09	晴	12	12	7	9	62.7	10	12	56.0	良	1:32.3	5.0	11-11-11-12	0.0-41.6	44.4	高知	202154100912	ファイナルレース	movie.html?race_id=202154100912	a023d	大澤誠志	ダ	1300	424	-5	0.0
2021/09/20	曇	2	12	7	10	264.3	12	12	56.0	重	1:38.2	6.4	12-12-11-12	0.0-39.9	44.1	高知	202154092002	3歳ー6	movie.html?race_id=202154092002	a023d	大澤誠志	ダ	1400	429	-3	0.0
2021/09/05	曇	2	11	6	6	120.3	10	10	56.0	良	1:32.9	6.8	8-10-11-11	0.0-40.1	44.4	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	a00ab	嬉勝則	ダ	1300	432	-1	0.0
2021/08/22	曇	2	12	6	8	93.7	10	11	56.0	不	1:37.1	4.9	10-10-10-10	0.0-40.6	43.9	高知	202154082202	3歳ー4	movie.html?race_id=202154082202	a023d	大澤誠志	ダ	1400	433	-8	0.0
2021/07/31	晴	2	12	7	9	191.0	11	8	56.0	良	0:52.5	2.9	8-9	0.0-37.0	38.9	高知	202154073102	3歳ー5	movie.html?race_id=202154073102	a023d	大澤誠志	ダ	800	441	-2	0.0
2021/07/17	雨	12	11	8	11	10.3	5	7	56.0	不	1:29.2	2.1	9-9-9-9	0.0-41.6	42.2	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	a023d	大澤誠志	ダ	1300	443	-5	0.0
2021/07/03	曇	2	11	7	8	138.0	11	10	56.0	不	1:31.3	4.2	9-10-10-10	0.0-41.1	44.1	高知	202154070302	3歳ー4	movie.html?race_id=202154070302	a023d	大澤誠志	ダ	1300	448	4	0.0
2021/06/20	曇	4	11	5	5	70.9	7	7	56.0	不	1:35.1	4.0	7-7-8-8	0.0-40.0	41.9	高知	202154062004	丑の日こいこい特別	movie.html?race_id=202154062004	a02f8	林謙佑	ダ	1400	444	-7	0.0
2021/05/30	晴	4	11	8	12	41.9	8	7	56.0	重	1:29.1	3.3	5-4-4-6	0.0-39.8	42.9	高知	202154053004	SSRだ里奈ぽよ特別	movie.html?race_id=202154053004	a02f8	林謙佑	ダ	1300	451	-7	0.0
2021/05/16	曇	3	8	6	6	6.1	3	7	56.0	不	1:49.6	1.6	3-3-4-7	0.0-40.7	42.1	高知	202154051603	3歳ー4	movie.html?race_id=202154051603	a02f8	林謙佑	ダ	1600	458	3	0.0
2021/05/03	晴	2	11	3	3	57.3	9	3	56.0	重	1:35.7	0.0	5-5-4-3	0.0-43.7	42.3	高知	202154050302	3歳ー5	movie.html?race_id=202154050302	a02f8	林謙佑	ダ	1400	455	-12	10.0
2021/04/18	晴	1	12	2	2	54.0	11	9	56.0	重	1:30.3	3.1	4-4-6-7	0.0-41.7	43.9	高知	202154041801	3歳ー5	movie.html?race_id=202154041801	a02f8	林謙佑	ダ	1300	467	-9	0.0
2021/03/23	晴	1	9	8	8	26.3	6	8	56.0	不	1:38.9	4.3	4-5-7-8	0.0-42.6	45.7	高知	202154032301	3歳ー2	movie.html?race_id=202154032301	a023d	大澤誠志	ダ	1400	476	6	0.0
2021/02/20	晴	3	15	3	4	247.3	13	14	53.0	稍	1:50.2	4.6	11-13-15-15	30.0-38.0	40.2	小倉	202110020303	3歳未勝利	202110020303	01182	泉谷楓真	ダ	1700	470	8	0.0
2020/10/25	晴	5	18	1	2	306.2	16	18	55.0	良	1:55.5	5.6	14-17	36.2-35.0	38.8	京都	202008040605	2歳新馬	202008040605	01034	酒井学	芝	1800	462	0	0.0
