日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	曇	2	14	4	6	238.1	10	13	53.0	重	1:34.4	5.4	7-7-8	37.7-38.6	43.0	大井	202144110102	3歳　115.	movie.html?race_id=202144110102	05599	池谷匠翔	ダ	1400	396	-1	0.0
2021/10/04	晴	2	12	5	5	70.7	9	11	52.0	重	1:33.0	3.3	4-8-8	38.1-39.0	41.0	大井	202144100402	3歳　84万円	movie.html?race_id=202144100402	05599	池谷匠翔	ダ	1400	397	-8	0.0
2021/09/18	雨	3	14	6	9	31.7	10	12	52.0	不	1:19.7	4.1	9-11	35.9-39.7	42.2	大井	202144091803	3歳　125.	movie.html?race_id=202144091803	05599	池谷匠翔	ダ	1200	405	5	0.0
2021/08/16	雨	1	13	4	4	42.4	6	8	54.0	重	1:32.9	3.2	2-2-3	36.7-40.1	43.2	大井	202144081601	3歳　81.5	movie.html?race_id=202144081601	a02ad	江里口裕	ダ	1400	400	-5	0.0
2021/08/02	曇	1	10	8	9	10.9	3	7	52.0	良	1:50.0	3.4	3-3-3-5	37.7-43.2	46.6	大井	202144080201	3歳　55万円	movie.html?race_id=202144080201	05599	池谷匠翔	ダ	1600	405	-6	0.0
2021/07/12	晴	1	12	4	4	27.6	7	6	52.0	重	1:30.6	1.7	1-1-1	37.4-38.9	40.6	大井	202144071201	3歳　55万円	movie.html?race_id=202144071201	05599	池谷匠翔	ダ	1400	411	3	0.0
2021/06/28	曇	1	10	8	10	17.0	5	5	52.0	良	1:47.2	1.5	1-1-2-3	39.9-40.1	41.5	大井	202144062801	オープニング賞	movie.html?race_id=202144062801	05599	池谷匠翔	ダ	1600	408	-6	16.0
2021/06/07	晴	1	9	1	1	12.0	4	9	54.0	重	1:50.0	3.1	1-1-7-8	39.1-41.0	43.3	大井	202144060701	3歳　59万円	movie.html?race_id=202144060701	05562	岡村健司	ダ	1600	414	-9	0.0
2021/05/17	雨	2	10	7	8	7.6	3	10	54.0	良	1:18.3	2.7	5-5	36.0-39.6	41.5	大井	202144051702	3歳　39万円	movie.html?race_id=202144051702	05562	岡村健司	ダ	1200	423	3	0.0
2021/04/26	晴	3	13	5	7	53.7	6	10	54.0	良	1:18.5	4.2	3-5	36.8-37.5	41.5	大井	202144042603	3歳　55万円	movie.html?race_id=202144042603	05562	岡村健司	ダ	1200	420	0	0.0
2021/04/13	曇	2	15	2	3	44.3	10	8	54.0	良	1:17.3	1.1	2-2	36.5-39.7	40.6	大井	202144041302	3歳　85万円	movie.html?race_id=202144041302	05562	岡村健司	ダ	1200	420	4	0.0
2021/03/23	晴	1	14	8	14	55.1	10	13	54.0	重	1:17.3	1.4	5-7	36.2-39.7	40.8	大井	202144032301	3歳　80万円	movie.html?race_id=202144032301	05562	岡村健司	ダ	1200	416	-5	0.0
2021/03/09	曇	1	14	3	3	23.6	9	4	54.0	重	1:15.9	1.1	1-1	36.5-38.3	39.4	大井	202144030901	3歳　未受賞	movie.html?race_id=202144030901	05583	吉井章	ダ	1200	421	-7	33.0
2021/02/15	雨	1	12	6	8	59.4	10	8	54.0	稍	1:16.6	1.4	7-7	35.8-39.4	40.3	大井	202144021501	3歳　選抜牝馬	movie.html?race_id=202144021501	05583	吉井章	ダ	1200	428	9	0.0
2020/11/01	曇	2	13	6	9	13.0	5	11	54.0	良	1:19.9	3.2	9-11	36.6-40.1	42.1	大井	202044110102	2歳　未受賞	movie.html?race_id=202044110102	05507	有年淳	ダ	1200	419	-14	0.0
2020/09/25	曇	4	8	6	6	68.0	7	6	54.0	重	1:18.2	3.0	7-7	35.5-39.7	39.9	大井	202044092504	2歳　新馬(新馬)	movie.html?race_id=202044092504	05507	有年淳	ダ	1200	433	0	0.0
