日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	4	8	6	6	20.8	4	3	56.0	良	1:34.0	1.6	5-2-2	0.0-40.6	41.9	笠松	202247071404	C11組	202247071404	05489	今井貴大	ダ	1400	485	5	4.5
2022/06/29	晴	12	10	6	7	16.6	6	5	56.0	良	1:34.3	1.6	1-2-1	0.0-41.4	43.0	笠松	202247062912	C級サバイバル	202247062912	05558	渡辺竜也	ダ	1400	480	-8	1.5
2022/06/16	曇	7	10	5	5	13.1	5	8	56.0	重	1:50.5	4.5	7-7-6	0.0-40.0	43.5	笠松	202247061607	C9組	202247061607	05558	渡辺竜也	ダ	1600	488	-4	0.0
2022/06/03	晴	12	10	8	9	14.2	7	7	53.0	良	1:34.8	2.0	5-2-1	0.0-41.9	43.7	笠松	202247060312	C級サバイバル	202247060312	a041e	田中洸多	ダ	1400	492	-2	0.0
2022/05/11	晴	6	10	1	1	24.6	8	8	53.0	良	1:50.4	2.9	10-10-10	0.0-41.6	43.5	笠松	202247051106	C9組	202247051106	a041e	田中洸多	ダ	1600	494	4	0.0
2022/04/27	曇	5	6	1	1	12.3	5	4	53.0	重	1:35.6	1.6	3-2-2	0.0-42.4	43.7	笠松	202247042705	C9組	202247042705	a041e	田中洸多	ダ	1400	490	-6	3.0
2022/04/15	曇	8	7	5	5	8.3	5	7	53.0	良	1:48.7	2.6	5-6-7	0.0-40.1	41.1	笠松	202247041508	C9組	202247041508	a041e	田中洸多	ダ	1600	496	0	0.0
2021/11/04	晴	4	14	3	3	78.8	11	11	56.0	稍	1:45.8	2.0	14-14-13-13	37.7-41.1	41.4	大井	202144110404	C2八　九	202144110404	a0260	中村尚平	ダ	1600	496	-3	0.0
2021/10/06	曇	6	13	6	8	58.1	9	7	56.0	稍	1:29.9	1.1	9-9-9	37.3-39.0	39.1	大井	202144100606	C2八　九十	202144100606	a0260	中村尚平	ダ	1400	499	2	0.0
2021/09/21	晴	2	14	5	8	229.4	14	6	56.0	稍	1:28.6	1.3	14-14-14	36.6-38.1	37.8	大井	202144092102	3歳　338万	202144092102	a0260	中村尚平	ダ	1400	497	-3	0.0
2021/09/09	雨	1	11	4	4	104.5	11	8	56.0	不	1:47.1	2.3	10-10-7-6	39.1-40.2	41.8	大井	202144090901	2011外国馬地方競	202144090901	a0260	中村尚平	ダ	1600	500	-5	0.0
2021/08/19	晴	1	9	5	5	101.9	9	6	56.0	重	1:44.5	1.8	9-9-9-9	38.0-39.7	40.4	大井	202144081901	3歳　313.	202144081901	a0260	中村尚平	ダ	1600	505	2	0.0
2021/08/05	晴	2	13	3	3	81.3	11	7	56.0	良	1:15.5	1.2	13-12	35.6-38.7	38.4	大井	202144080502	3歳　308万	202144080502	a0260	中村尚平	ダ	1200	503	6	0.0
2021/07/15	晴	1	11	5	5	108.0	11	9	56.0	稍	1:45.0	2.4	11-10-10-10	36.2-40.7	40.6	大井	202144071501	3歳　303.	202144071501	a0260	中村尚平	ダ	1600	497	-7	0.0
2021/07/02	雨	2	13	3	3	212.6	13	12	56.0	不	1:16.1	2.2	13-13	35.6-38.3	38.5	大井	202144070202	3歳　335万	202144070202	a0260	中村尚平	ダ	1200	504	5	0.0
2021/06/09	晴	2	12	3	3	115.9	11	12	53.0	良	1:16.8	2.3	12-12	36.5-38.0	38.6	大井	202144060902	3歳　305万	202144060902	05593	大木天翔	ダ	1200	499	-1	0.0
2021/05/20	曇	2	12	6	8	96.5	10	11	53.0	重	1:15.8	2.2	12-12	36.2-37.4	37.8	大井	202144052002	3歳　340万	202144052002	05593	大木天翔	ダ	1200	500	3	0.0
