日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	小雨	3	12	5	5	55.2	11	12	56.0	稍	1:36.2	5.5	6-5-10-12	0.0-39.6	44.0	水沢	202236031303	C2二組	movie.html?race_id=202236031303	05463	高橋悠里	ダ	1400	429	-24	0.0
2021/12/19	曇	5	0	2	2				56.0	不						水沢	202136121905	C2六組	movie.html?race_id=202136121905	05577	岩本怜	ダ	1300	439	-14	0.0
2021/12/13	雪	4	10	5	5	68.6	9	9	56.0	不	1:24.7	2.5	4-5-6-7	0.0-40.0	40.6	水沢	202136121304	C2六組	movie.html?race_id=202136121304	05577	岩本怜	ダ	1300	453	-2	0.0
2021/11/29	曇	3	10	8	9	28.2	4	8	56.0	不	1:23.2	1.9	3-3-4-6	0.0-38.1	39.8	水沢	202136112903	C2六組	movie.html?race_id=202136112903	05577	岩本怜	ダ	1300	455	5	0.0
2021/11/15	曇	7	11	3	3	41.5	9	7	54.0	不	1:14.7	0.6	5-5	0.0-39.0	38.0	盛岡	202135111507	C2五組	movie.html?race_id=202135111507	05611	七夕裕次	ダ	1200	450	0	0.0
2021/11/01	曇	5	10	1	1	177.0	8	5	54.0	稍	1:16.2	1.8	3-3	0.0-37.5	39.0	盛岡	202135110105	C2四組	movie.html?race_id=202135110105	05611	七夕裕次	ダ	1200	450	4	1.5
2021/10/19	曇	2	7	6	6	65.9	7	6	56.0	重	1:02.9	1.4	6-6	0.0-37.2	37.7	盛岡	202135101902	C2	movie.html?race_id=202135101902	05577	岩本怜	ダ	1000	446	3	0.0
2021/09/28	晴	1	8	1	1	48.6	6	8	56.0	良	1:33.5	5.3	5-7	0.0-39.2	43.7	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05577	岩本怜	ダ	1400	443	3	0.0
2021/09/14	曇	4	7	7	7	55.0	6	7	56.0	良	1:32.3	3.8	3-6	0.0-39.5	42.8	盛岡	202135091404	C2二組	movie.html?race_id=202135091404	05577	岩本怜	ダ	1400	440	-4	0.0
2021/08/24	曇	6	9	8	8	22.6	6	6	56.0	良	1:31.1	1.7	5-6	0.0-39.6	40.9	盛岡	202135082406	3歳C1一組	movie.html?race_id=202135082406	05577	岩本怜	ダ	1400	444	-4	0.0
2021/08/09	曇	5	9	4	4	4.3	3	9	56.0	良	1:33.2	2.0	5-5	0.0-41.4	43.0	盛岡	202135080905	いわて北緯40度八幡	movie.html?race_id=202135080905	05577	岩本怜	ダ	1400	448	-1	0.0
2021/07/26	晴	4	9	1	1	5.4	2	1	56.0	良	1:31.3	-0.3	1-1	0.0-40.8	40.8	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	05577	岩本怜	ダ	1400	449	-3	40.0
2021/07/12	曇	9	11	6	6	75.1	8	11	56.0	重	1:49.0	2.8	3-3-3-6	0.0-36.6	39.1	盛岡	202135071209	アメジスト賞	movie.html?race_id=202135071209	05577	岩本怜	芝	1700	452	-5	0.0
2021/06/20	晴	1	11	5	5	9.4	5	7	56.0	良	1:26.1	0.8	5-4-3-3	0.0-42.1	42.2	水沢	202136062001	3歳C2一組	movie.html?race_id=202136062001	05577	岩本怜	ダ	1300	457	-2	0.0
2021/06/07	晴	6	11	1	1	3.3	2	3	56.0	良	1:25.5	2.2	3-4-4-3	0.0-39.7	41.0	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	05577	岩本怜	ダ	1300	459	-3	7.0
2021/05/11	晴	1	9	1	1	2.4	1	2	56.0	良	1:24.9	0.0	2-2-2-2	0.0-41.0	40.9	水沢	202136051101	3歳C2二組	movie.html?race_id=202136051101	05577	岩本怜	ダ	1300	462	-4	12.3
2021/04/10	晴	6	16	2	3	22.8	7	15	56.0	良	2:00.2	5.3	4-4-5-5	36.8-40.4	44.8	中山	202106030506	3歳未勝利	202106030506	01170	横山武史	ダ	1800	466	-2	0.0
2021/03/20	晴	4	15	5	9	21.7	6	8	56.0	良	2:03.2	1.2	8-9-7-8	36.6-36.5	37.0	中山	202106020704	3歳未勝利	202106020704	01092	津村明秀	芝	2000	468	0	0.0
2021/01/17	曇	4	15	6	11	12.1	5	8	56.0	良	1:59.9	0.7	3-4-3-3	39.0-40.0	40.4	中山	202106010604	3歳新馬	202106010604	01092	津村明秀	ダ	1800	468	0	0.0
