日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	6	10	4	4	3.2	2	3	54.0	良	1:25.6	0.2	4-4-5-2	0.0-40.0	39.9	佐賀	202255052106	KYUSHUDREA	202255052106	05609	飛田愛斗	ダ	1300	468	4	6.7
2022/05/07	曇	6	10	7	7	5.1	2	6	54.0	良	1:32.4	1.4	4-4-4-5	0.0-40.1	41.1	佐賀	202255050706	KYUSHUDREA	202255050706	05609	飛田愛斗	ダ	1400	464	1	0.0
2022/04/23	雨	6	9	6	6	3.6	2	3	54.0	稍	1:32.2	0.3	7-6-6-2	0.0-41.0	40.2	佐賀	202255042306	ほとめきナイター賞	202255042306	05609	飛田愛斗	ダ	1400	463	2	6.7
2022/04/09	晴	3	8	8	8	3.8	2	1	54.0	良	1:25.1	-0.6	4-4-3-1	0.0-38.5	37.7	佐賀	202255040903	KYUSHUDREA	202255040903	05478	石川慎将	ダ	1300	461	-8	35.0
2022/03/20	曇	1	9	4	4	15.1	2	1	54.0	不	1:32.2	0.0	6-6-4-4	0.0-39.1	38.6	佐賀	202255032001	C2ー11組	202255032001	05609	飛田愛斗	ダ	1400	469	4	30.0
2022/03/06	晴	2	9	2	2	3.2	2	6	54.0	良	1:27.8	1.0	1-1-1-2	0.0-40.9	41.9	佐賀	202255030602	C2ー11組	202255030602	05609	飛田愛斗	ダ	1300	465	-6	0.0
2022/02/23	曇	8	10	2	2	6.2	3	8	54.0	良	1:34.7	2.5	1-1-1-4	0.0-40.4	42.9	佐賀	202255022308	本日SAGAリベンジ	202255022308	05609	飛田愛斗	ダ	1400	471	1	0.0
2021/09/25	晴	6	11	6	6	14.5	5	9	54.0	良	1:25.4	1.5	3-2-2-3	0.0-39.4	40.7	佐賀	202155092506	3歳ー4組	202155092506	05491	田中直人	ダ	1300	470	9	0.0
2021/08/27	曇	7	11	8	10	2.8	1	9	54.0	不	1:33.7	3.9	3-3-5-6	0.0-40.1	43.3	佐賀	202155082707	3歳ー4組	202155082707	05491	田中直人	ダ	1400	461	-3	0.0
2021/08/11	雨	8	11	6	7	2.4	1	8	54.0	不	1:32.6	0.9	2-2-2-4	0.0-40.8	41.6	佐賀	202155081108	うまかつ.net賞	202155081108	05491	田中直人	ダ	1400	464	9	0.0
2021/07/11	曇	6	7	6	6	5.2	3	1	54.0	重	1:30.2	-0.6	1-1-1-1	0.0-39.6	39.6	佐賀	202155071106	3歳ー4組	202155071106	05491	田中直人	ダ	1400	455	0	34.0
2021/06/20	晴	4	10	8	9	4.9	3	1	54.0	稍	1:26.1	-0.3	1-1-1-1	0.0-40.8	40.8	佐賀	202155062004	3歳ー7組	202155062004	05456	田中純	ダ	1300	455	6	30.0
2021/05/22	晴	12	11	6	7	4.0	3	2	54.0	重	0:56.4	0.2	1-1	0.0-37.5	37.7	佐賀	202155052212	ウーマんチャンス	202155052212	05491	田中直人	ダ	900	449	-2	9.0
2021/05/08	曇	1	12	2	2	14.5	6	11	54.0	稍	1:35.3	3.0	4-3-5-6	0.0-40.3	42.9	佐賀	202155050801	3歳ー6組	202155050801	05491	田中直人	ダ	1400	451	2	0.0
2021/04/25	晴	1	9	2	2	3.5	2	2	54.0	良	1:33.3	0.9	1-1-1-2	0.0-40.7	41.6	佐賀	202155042501	3歳ー8組	202155042501	05491	田中直人	ダ	1400	449	3	9.0
2021/03/20	晴	3	16	8	16	133.9	12	12	54.0	良	1:14.9	2.8	3-5	34.4-37.7	40.2	中山	202106020703	3歳未勝利	202106020703	01091	丹内祐次	ダ	1200	446	-2	0.0
2020/12/13	晴	3	16	5	9	62.9	9	10	51.0	良	1:14.9	1.5	3-4	34.2-39.2	40.3	中山	202006050403	2歳未勝利	202006050403	01184	原優介	ダ	1200	448	0	0.0
2020/11/22	晴	2	18	1	2	453.9	17	17	54.0	良	1:37.0	2.9	7-9	35.2-35.2	37.0	東京	202005050602	2歳未勝利	202005050602	01091	丹内祐次	芝	1600	448	14	0.0
2020/08/23	晴	2	18	8	18	177.5	15	18	54.0	良	1:26.5	3.2	9-16	34.0-36.9	39.2	新潟	202004030402	2歳未勝利	202004030402	01009	柴田大知	芝	1400	434	2	0.0
2020/07/26	曇	6	15	1	1	42.0	9	12	54.0	良	1:26.1	3.8	11-12	35.2-34.9	37.3	新潟	202004020206	2歳新馬	202004020206	01009	柴田大知	芝	1400	432	0	0.0
