日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	7	7	7.9	4	2	56.0	不	2:09.6	0.8	6-6-3-2	0.0-38.1	38.3	佐賀	202255032705	はがくれ大賞典(G)	movie.html?race_id=202255032705	05364	大山真吾	ダ	2000	463	-13	175.0
2022/02/04	晴	10	12	8	11	30.4	7	7	57.0	良	2:06.5	3.3	9-9-7	0.0-40.0	41.2	名古屋	202248020410	梅見月杯(G)	movie.html?race_id=202248020410	05364	大山真吾	ダ	1900	476	-1	0.0
2021/12/30	晴	10	12	1	1	1.1	1	1	56.0	良	1:53.9	0.0	6-6-4-2	0.0-39.3	38.7	園田	202150123010	B1	movie.html?race_id=202150123010	05364	大山真吾	ダ	1700	477	7	130.0
2021/12/02	晴	11	12	4	4	15.1	4	4	56.0	稍	2:05.1	1.4	9-9-5-4	0.0-40.2	40.4	園田	202150120211	園田金盃(G)	movie.html?race_id=202150120211	05364	大山真吾	ダ	1870	470	11	450.0
2021/09/14	雨	11	12	2	2	3.2	2	1	56.0	稍	2:04.9	-0.2	4-3-2	0.0-39.3	39.0	名古屋	202148091411	西日本ダービー(G)	movie.html?race_id=202148091411	05364	大山真吾	ダ	1900	459	6	500.0
2021/08/18	晴	11	15	4	6	26.0	7	6	57.0	不	1:55.4	2.5	14-14-15-13	37.1-38.5	38.9	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	05364	大山真吾	ダ	1800	453	-3	0.0
2021/06/10	晴	11	12	3	3	7.8	4	1	56.0	良	2:03.9	0.0	7-7-5-4	0.0-39.9	38.8	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	05364	大山真吾	ダ	1870	456	-4	2000.0
2021/05/14	晴	9	8	3	3	5.1	3	2	56.0	良	1:53.9	0.0	6-6-6-5	0.0-40.6	40.0	園田	202150051409	3歳A	movie.html?race_id=202150051409	05364	大山真吾	ダ	1700	460	-2	52.0
2021/04/15	晴	11	12	8	12	14.2	5	4	56.0	良	1:54.5	0.5	6-6-3-3	0.0-40.9	41.0	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	05364	大山真吾	ダ	1700	462	-3	150.0
2021/03/04	曇	11	11	3	3	4.6	2	4	55.0	稍	1:31.4	0.9	8-8-6-5	0.0-38.4	38.5	姫路	202151030411	兵庫ユースC(G)	movie.html?race_id=202151030411	05364	大山真吾	ダ	1400	465	-4	50.0
2020/10/29	晴	8	11	8	10	1.8	1	1	55.0	良	1:31.7	-0.1	9-9-6-4	0.0-41.6	39.7	園田	202050102908	JRA認定アッパート	movie.html?race_id=202050102908	05364	大山真吾	ダ	1400	469	0	250.0
2020/10/15	晴	11	12	3	3	16.3	6	2	55.0	良	1:32.7	1.4	7-7-5-5	0.0-40.1	40.5	園田	202050101511	兵庫若駒賞(G)	movie.html?race_id=202050101511	05364	大山真吾	ダ	1400	469	0	168.0
2020/09/10	曇	7	8	6	6	5.1	4	3	55.0	重	1:21.7	1.0	8-8-7-5	0.0-40.1	39.8	園田	202050091007	JRA認定アッパート	movie.html?race_id=202050091007	05364	大山真吾	ダ	1230	469	19	35.0
2020/05/20	晴	2	5	3	3	2.0	1	1	55.0	稍	0:51.7	-1.1	1-1	0.0-37.6	37.6	園田	202050052002	初出走	movie.html?race_id=202050052002	05364	大山真吾	ダ	820	450	0	200.0
