日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	1	1	6.7	3	3	56.0	稍	1:45.9	1.3	1-1-1-1	38.4-40.2	41.5	船橋	202243032112	春分の日特別	movie.html?race_id=202243032112	05352	石崎駿	ダ	1600	459	-12	60.0
2022/02/24	晴	12	11	6	7	16.8	6	7	57.0	良	1:30.7	1.7	6-6-6-7	36.6-39.1	40.0	浦和	202242022412	麗月特別	movie.html?race_id=202242022412	05562	岡村健司	ダ	1400	471	2	0.0
2022/01/10	曇	9	11	6	8	17.9	7	10	56.5	稍	1:15.7	1.4	7-10-10	35.9-38.4	38.1	船橋	202243011009	房総スプリント	movie.html?race_id=202243011009	05562	岡村健司	ダ	1200	469	2	0.0
2021/12/15	晴	5	11	6	7	10.7	7	1	56.0	稍	1:29.3	-0.3	4-4-4-2	38.6-39.3	38.7	川崎	202145121505	C1一　二三	movie.html?race_id=202145121505	05562	岡村健司	ダ	1400	467	5	120.0
2021/12/01	晴	8	12	5	6	16.6	8	3	56.0	不	1:14.6	0.4	4-4-4	35.8-38.4	38.1	船橋	202143120108	馬い!八幡平里山プロ	movie.html?race_id=202143120108	05562	岡村健司	ダ	1200	462	0	30.0
2021/10/26	晴	6	12	6	7	186.6	11	6	56.0	不	1:14.7	0.3	8-8-8	35.1-39.3	38.8	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05562	岡村健司	ダ	1200	462	9	0.0
2021/10/01	雨	8	0	3	3				55.0	不						船橋	202143100108	馬い!今夜はアヒージ	movie.html?race_id=202143100108	05562	岡村健司	ダ	1200	計不		0.0
2021/09/04	小雨	9	10	6	6	63.2	9	9	55.0	不	1:43.8	2.8	10-10-10-10	37.5-38.4	39.3	船橋	202143090409	トマト賞	movie.html?race_id=202143090409	05452	澤田龍哉	ダ	1600	453	-4	0.0
2021/08/13	雨	8	12	6	8	44.5	7	9	54.0	重	1:15.4	1.6	9-9-10	35.2-38.6	39.0	船橋	202143081308	ほおずきスプリント	movie.html?race_id=202143081308	05605	篠谷葵	ダ	1200	457	2	0.0
2021/07/19	晴	9	12	4	4	35.8	9	11	54.0	良	1:15.6	3.3	5-8-9	35.1-37.2	39.5	船橋	202143071909	オパールスプリント	movie.html?race_id=202143071909	05605	篠谷葵	ダ	1200	455	-9	0.0
2021/06/21	晴	9	11	7	10	31.9	8	11	54.0	不	1:16.2	2.8	8-9-9	36.4-37.0	39.0	船橋	202143062109	夏至スプリント	movie.html?race_id=202143062109	05549	張田昂	ダ	1200	464	-1	0.0
2021/02/11	晴	7	7	8	8	5.8	3	4	56.5	良	1:15.2	0.5	2-2-1	36.4-38.3	38.8	船橋	202143021107	寒椿スプリント	movie.html?race_id=202143021107	05549	張田昂	ダ	1200	465	-10	37.5
2021/01/15	曇	7	8	1	1	2.7	2	3	56.5	良	1:15.6	0.4	1-1-1	36.0-39.2	39.6	船橋	202143011507	ハートビートスプリン	movie.html?race_id=202143011507	05286	服部茂史	ダ	1200	475	7	67.5
2020/12/03	曇	5	9	8	8	35.5	6	2	55.0	稍	1:14.0	1.1	2-2-2	35.7-37.2	37.7	船橋	202043120305	ナイキアディライト・	movie.html?race_id=202043120305	05549	張田昂	ダ	1200	468	6	140.0
2020/10/27	晴	7	11	3	3	35.5	7	7	55.0	稍	1:16.3	1.9	2-6-7	34.9-39.5	39.9	船橋	202043102707	シーサイドアイドル特	movie.html?race_id=202043102707	05549	張田昂	ダ	1200	462	0	0.0
2020/09/29	曇	2	12	6	8	5.3	2	1	54.0	稍	1:16.4	-0.4	3-3-4	36.9-39.5	39.3	船橋	202043092902	2歳二　三	movie.html?race_id=202043092902	05549	張田昂	ダ	1200	462	-1	220.0
2020/07/30	曇	4	12	1	1	6.4	4	10	51.0	稍	1:17.1	2.5	5-9	36.0-38.6	40.4	大井	202044073004	フレッシュスター特別	movie.html?race_id=202044073004	05605	篠谷葵	ダ	1200	463	12	0.0
2020/06/19	雨	6	7	2	2	6.7	3	2	54.0	不	1:01.6	0.8	1-1	35.7-37.1	37.9	船橋	202043061906	ライラックデビュー	movie.html?race_id=202043061906	05582	水野翔	ダ	1000	451	0	108.0
