日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	7	8	3	3	4.4	2	2	55.0	良	1:55.2	0.4	6-6-7-6	37.6-38.3	38.0	新潟	202204010107	4歳以上1勝クラス	202204010107	01144	菱田裕二	ダ	1800	492	2	310.0
2022/04/16	晴	12	15	1	1	18.0	7	10	55.0	重	1:46.8	1.4	11-11-12-12	30.1-37.2	37.6	福島	202203010112	4歳以上1勝クラス	202203010112	01109	黛弘人	ダ	1700	490	10	0.0
2022/03/21	晴	6	11	8	10	11.8	4	中	55.0	稍				37.9-38.4		中京	202207020406	4歳以上1勝クラス	202207020406	01144	菱田裕二	ダ	1800	480	-16	0.0
2022/02/20	晴	7	16	2	3	9.7	4	4	54.0	重	1:47.1	0.6	12-12-4-3	30.2-37.2	37.6	小倉	202210020407	4歳以上1勝クラス	202210020407	01144	菱田裕二	ダ	1700	496	2	120.0
2021/12/19	晴	8	16	8	15	22.3	7	10	54.0	稍	1:54.3	1.9	9-9-7-7	36.8-38.2	39.3	中山	202106050608	3歳以上1勝クラス	202106050608	01085	松岡正海	ダ	1800	494	-2	0.0
2021/11/06	晴	7	13	7	10	8.5	4	6	54.0	良	1:39.4	0.8	8-7	35.6-37.2	37.3	東京	202105050107	3歳以上1勝クラス	202105050107	01085	松岡正海	ダ	1600	496	0	0.0
2021/10/23	晴	6	15	6	10	12.5	6	4	53.0	稍	1:38.3	1.2	2-2	35.1-36.9	38.0	東京	202105040506	3歳以上1勝クラス	202105040506	01170	横山武史	ダ	1600	496	0	110.0
2021/08/28	曇	8	14	7	12	2.8	1	14	52.0	良	1:50.1	3.4	3-3-4-5	30.1-38.8	41.6	札幌	202101020508	3歳以上1勝クラス	202101020508	01170	横山武史	ダ	1700	496	8	0.0
2021/08/07	晴	8	14	3	4	21.4	9	3	52.0	良	1:46.1	0.5	9-9-9-7	29.1-39.2	38.6	函館	202102011108	3歳以上1勝クラス	202102011108	01170	横山武史	ダ	1700	488	-8	190.0
2021/06/19	雨	3	16	1	1	6.1	3	1	54.0	重	1:24.5	0.0	4-4	35.2-37.5	37.0	東京	202105030503	3歳未勝利	202105030503	00660	横山典弘	ダ	1400	496	-2	510.0
2021/05/08	晴	1	14	5	8	15.5	6	6	54.0	良	1:40.4	0.9	5-6	37.0-37.3	37.4	東京	202105020501	3歳未勝利	202105020501	00726	岩部純二	ダ	1600	498	2	0.0
2021/04/24	晴	1	15	5	10			取	54.0	良				36.8-36.8		東京	202105020101	3歳未勝利	202105020101	00726	岩部純二	ダ	1600	計不		0.0
2021/04/03	晴	1	14	6	10	99.2	12	4	54.0	良	1:57.6	1.9	3-4-2-3	39.7-37.6	39.3	中山	202106030301	3歳未勝利	202106030301	00726	岩部純二	ダ	1800	496	0	77.0
