日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	9	11	3	3	2.3	1	5	56.0	良	1:38.0	0.5	2-2-1-1	0.0-39.6	39.9	金沢	202246040309	タンポポ特別	202246040309	a0205	田知弘久	ダ	1500	474	7	6.2
2022/03/13	曇	11	11	3	3	1.6	1	1	56.0	良	1:31.5	-0.9	1-1-1-1	0.0-39.0	39.0	金沢	202246031311	2022金沢競馬開幕	202246031311	a0205	田知弘久	ダ	1400	467	-3	62.0
2021/12/21	曇	9	10	2	2	2.4	1	2	55.0	重	1:36.3	0.0	1-1-1-1	0.0-39.5	39.5	金沢	202146122109	ターコイズ特別	202146122109	a0205	田知弘久	ダ	1500	470	2	13.4
2021/12/07	雨	11	9	8	9	10.5	3	2	56.0	不	1:49.7	0.8	2-2-1-1	0.0-37.4	38.2	金沢	202146120711	能登波の花賞	202146120711	a0205	田知弘久	ダ	1700	468	4	28.0
2021/11/23	曇	7	9	6	6	1.1	1	1	55.0	不	1:29.1	-0.4	1-1-1-1	0.0-36.9	36.9	金沢	202146112307	クラブ荻窪杯愛情ノー	202146112307	05296	米倉知	ダ	1400	464	-5	36.0
2021/11/16	晴	8	9	2	2	2.9	2	2	56.0	重	1:35.5	0.1	1-1-1-1	0.0-38.6	38.7	金沢	202146111608	ネット投票は楽天競馬	202146111608	a0205	田知弘久	ダ	1500	469	10	11.2
2021/10/19	曇	9	9	7	7	2.5	1	2	56.0	良	1:36.5	0.2	1-1-1-1	0.0-39.1	39.3	金沢	202146101909	B22	202146101909	a0205	田知弘久	ダ	1500	459	-1	10.8
2021/10/04	晴	9	10	6	6	7.1	4	3	56.0	良	1:36.9	0.1	1-1-1-1	0.0-39.2	39.3	金沢	202146100409	石川県畜産協会長賞	202146100409	a0205	田知弘久	ダ	1500	460	6	5.4
2021/08/31	晴	9	8	4	4			取	56.0	良				0.0-38.5		金沢	202146083109	能登七ツ島賞(未勝利)	202146083109	a0205	田知弘久	ダ	1500	計不		0.0
2021/08/15	曇	11	11	7	9	52.7	7	6	56.0	重	2:12.7	1.7	2-1-1-3	0.0-39.0	40.7	金沢	202146081511	サラブレッド大賞典(G)	202146081511	a0205	田知弘久	ダ	2000	454	-2	0.0
2021/07/20	晴	11	10	3	3	79.4	7	9	56.0	良	2:09.5	6.8	4-4-9-9	0.0-38.7	43.3	金沢	202146072011	MRO金賞[G1ステ(G)	202146072011	a0205	田知弘久	ダ	1900	456	2	0.0
2021/07/06	雨	5	9	4	4	1.7	1	1	56.0	不	1:36.2	-0.1	1-1-1-1	0.0-38.5	38.5	金沢	202146070605	3歳A　2	202146070605	a0205	田知弘久	ダ	1500	454	0	38.0
2021/06/22	曇	8	8	8	8	5.2	3	2	56.0	良	1:36.9	0.3	1-1-1-1	0.0-38.0	38.3	金沢	202146062208	パール特別	202146062208	a0205	田知弘久	ダ	1500	454	0	15.3
2021/06/08	曇	4	8	4	4	3.7	3	1	56.0	良	1:38.5	0.0	1-1-1-1	0.0-39.4	39.4	金沢	202146060804	はむはむお誕生日記念	202146060804	a0205	田知弘久	ダ	1500	454	-23	33.0
2020/12/31	曇	3	7	2	2	3.4	3	1	55.0	良	1:30.2	-2.5	1-1-1	0.0-39.6	39.6	笠松	202047123103	第3回河内一秀記念	202047123103	05582	水野翔	ダ	1400	477	-9	43.0
2020/12/18	曇	3	8	4	4	6.4	4	8	55.0	不	1:45.5	16.7	5-8-8	0.0-39.3	43.1	笠松	202047121803	サラ系2歳6組	202047121803	a0162	松本剛志	ダ	1400	486	18	0.0
2020/08/26	晴	4	9	6	6	3.3	2	3	54.0	良	1:10.4	0.7	4-4	0.0-39.9	39.5	門別	202030082604	JRA認定フレッシュ(新馬)	202030082604	05534	石川倭	ダ	1100	468	0	30.0
2020/08/19	晴	3	7	8	8			取	54.0	良				0.0-41.0		門別	202030081903	JRA認定フレッシュ(新馬)	202030081903	05286	服部茂史	ダ	1100	計不		0.0
