日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	10	3	3	37.2	10	5	54.0	良	1:33.6	1.0	8-8-10-10	0.0-40.6	41.0	園田	202250031507	C2一	movie.html?race_id=202250031507	05576	石堂響	ダ	1400	459	-12	6.0
2022/02/23	晴	12	10	7	7	17.4	6	4	54.0	良	1:33.6	0.7	5-5-6-6	0.0-39.6	39.7	姫路	202251022312	C2一	movie.html?race_id=202251022312	05328	下原理	ダ	1400	471	1	9.0
2022/02/08	曇	8	10	8	9	16.6	4	4	54.0	良	1:33.5	0.4	2-2-5-6	0.0-39.6	39.8	姫路	202251020808	C2一	movie.html?race_id=202251020808	05328	下原理	ダ	1400	470	1	9.0
2022/01/25	曇	7	10	2	2	121.5	10	7	54.0	良	1:34.7	0.4	5-5-8-8	0.0-40.1	39.9	姫路	202251012507	C2一	movie.html?race_id=202251012507	05576	石堂響	ダ	1400	469	8	0.0
2021/12/31	曇	9	12	1	1	173.2	11	12	54.0	良	1:33.7	2.2	7-7-10-9	0.0-39.4	40.6	園田	202150123109	C1一	movie.html?race_id=202150123109	05576	石堂響	ダ	1400	461	3	0.0
2021/12/17	曇	12	12	3	3	61.5	10	9	54.0	不	1:32.8	1.7	3-3-4-3	0.0-40.0	41.3	園田	202150121712	C1一	movie.html?race_id=202150121712	05576	石堂響	ダ	1400	458	-8	0.0
2021/11/04	晴	10	12	4	4	70.5	10	12	54.0	良	1:33.1	1.9	5-6-8-11	0.0-38.8	40.1	園田	202150110410	C1	movie.html?race_id=202150110410	05576	石堂響	ダ	1400	466	-1	0.0
2021/10/20	晴	10	11	8	10	22.1	6	6	54.0	良	1:33.8	0.8	4-5-8-9	0.0-41.4	41.6	園田	202150102010	C1一	movie.html?race_id=202150102010	05328	下原理	ダ	1400	467	3	0.0
2021/09/29	曇	10	12	4	4	35.7	7	9	54.0	良	1:32.1	1.2	8-8-11-10	0.0-40.4	40.8	園田	202150092910	C1一	movie.html?race_id=202150092910	05576	石堂響	ダ	1400	464	3	0.0
2021/09/16	曇	10	12	6	7	56.7	9	2	54.0	良	1:31.4	1.2	2-2-2-2	0.0-39.0	40.1	園田	202150091610	C1	movie.html?race_id=202150091610	05576	石堂響	ダ	1400	461	4	36.0
2021/08/26	曇	9	12	8	12	37.9	6	2	54.0	良	1:31.3	0.3	8-8-3-2	0.0-39.5	39.4	園田	202150082609	C1二	movie.html?race_id=202150082609	05217	田中学	ダ	1400	457	1	32.0
2021/08/12	雨	12	12	7	9	114.2	12	12	54.0	不	1:33.5	2.2	5-6-8-11	0.0-40.9	42.3	園田	202150081212	C1一	movie.html?race_id=202150081212	05576	石堂響	ダ	1400	456	3	0.0
2021/07/29	晴	12	12	3	3	64.5	11	10	54.0	良	1:32.4	1.5	5-5-8-9	0.0-38.8	39.9	園田	202150072912	C1	movie.html?race_id=202150072912	05576	石堂響	ダ	1400	453	-3	0.0
2021/07/09	曇	11	9	2	2	20.9	8	5	54.0	重	1:32.2	1.7	4-3-3-3	0.0-39.0	40.4	園田	202150070911	C1	movie.html?race_id=202150070911	05576	石堂響	ダ	1400	456	-1	8.0
2021/06/16	雨	5	10	1	1	14.0	5	1	54.0	重	1:32.8	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202150061605	C2一	movie.html?race_id=202150061605	05328	下原理	ダ	1400	457	-3	60.0
2021/05/27	曇	8	10	6	6	12.6	3	7	55.0	不	1:34.1	2.3	2-2-4-5	0.0-41.3	43.4	園田	202150052708	C2一	movie.html?race_id=202150052708	05328	下原理	ダ	1400	460	-4	0.0
2021/05/05	雨	3	9	3	3	4.6	3	1	54.0	重	1:33.3	-0.1	3-2-3-3	0.0-40.3	40.1	園田	202150050503	C2三	movie.html?race_id=202150050503	05328	下原理	ダ	1400	464	5	60.0
2021/04/15	晴	5	10	4	4	6.8	4	2	54.0	稍	1:34.5	0.3	5-4-5-5	0.0-41.2	41.1	園田	202150041505	C3一	movie.html?race_id=202150041505	05328	下原理	ダ	1400	459	0	20.0
2021/03/30	晴	4	10	5	5	5.2	4	3	54.0	稍	1:34.3	0.9	6-6-4-4	0.0-39.4	39.8	姫路	202151033004	C3一	movie.html?race_id=202151033004	05328	下原理	ダ	1400	459	-4	4.9
2021/03/09	晴	5	10	8	9	3.8	1	5	54.0	良	1:35.5	0.7	4-4-5-7	0.0-39.0	39.3	姫路	202151030905	C3一	movie.html?race_id=202151030905	05328	下原理	ダ	1400	463	3	2.8
2021/02/11	晴	7	10	3	3	59.6	8	9	54.0	良	1:33.4	1.5	8-8-9-9	0.0-38.6	39.0	姫路	202151021107	C2一	movie.html?race_id=202151021107	05364	大山真吾	ダ	1400	460	0	0.0
