日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	曇	6	10	3	3	48.5	7	8	51.0	稍	1:33.9	1.1	9-9-10-8	0.0-40.1	40.2	園田	202150112506	アベリア賞B2	movie.html?race_id=202150112506	05616	佐々木世	ダ	1400	460	3	0.0
2021/10/27	晴	10	12	8	11	32.8	6	6	51.0	稍	1:57.8	1.6	6-6-7-7	0.0-39.8	40.7	園田	202150102710	B2	movie.html?race_id=202150102710	05616	佐々木世	ダ	1700	457	-2	0.0
2021/10/07	晴	11	8	1	1	8.0	4	4	51.0	良	2:06.7	0.7	3-3-3-4	0.0-39.4	39.6	園田	202150100711	丹波焼特別B2	movie.html?race_id=202150100711	05616	佐々木世	ダ	1870	459	-2	16.5
2021/09/16	曇	11	12	6	7	14.3	6	3	50.0	良	1:54.5	0.4	8-8-6-5	0.0-39.4	38.9	園田	202150091611	大和肉鶏特別B2	movie.html?race_id=202150091611	05616	佐々木世	ダ	1700	461	-10	27.5
2021/08/19	雨	7	7	3	3	4.7	3	2	54.0	不	1:56.0	0.7	3-3-2-2	0.0-38.9	39.3	園田	202150081907	C1	movie.html?race_id=202150081907	a01b1	廣瀬航	ダ	1700	471	3	36.0
2021/08/04	晴	8	7	3	3	3.8	2	2	54.0	良	1:56.5	0.1	2-2-2-2	0.0-38.4	38.4	園田	202150080408	C1	movie.html?race_id=202150080408	a01b1	廣瀬航	ダ	1700	468	-2	36.0
2021/07/21	晴	12	12	1	1	11.4	4	2	54.0	良	1:52.9	0.0	4-4-3-2	0.0-40.0	39.8	園田	202150072112	C1	movie.html?race_id=202150072112	a01b1	廣瀬航	ダ	1700	470	-1	36.0
2021/07/01	曇	10	12	8	12	17.7	7	7	54.0	重	1:55.4	1.5	9-9-6-5	0.0-40.0	40.6	園田	202150070110	B2	movie.html?race_id=202150070110	a01b1	廣瀬航	ダ	1700	471	-4	0.0
2021/06/11	晴	8	10	8	10	8.8	4	6	54.0	良	2:05.7	0.9	2-2-3-3	0.0-40.7	41.5	園田	202150061108	B2	movie.html?race_id=202150061108	a01b1	廣瀬航	ダ	1870	475	8	0.0
2021/05/21	曇	10	9	8	8	14.0	7	4	54.0	不	1:55.5	1.2	8-8-3-3	0.0-41.0	41.3	園田	202150052110	ツツジ賞B2	movie.html?race_id=202150052110	a01b1	廣瀬航	ダ	1700	467	0	16.5
2021/04/27	晴	7	7	1	1	30.7	5	2	54.0	良	1:55.0	0.2	1-1-1-1	0.0-38.9	39.1	園田	202150042707	B2	movie.html?race_id=202150042707	a01b1	廣瀬航	ダ	1700	467	0	44.0
2021/04/14	曇	9	12	7	10	22.1	6	5	55.0	重	1:57.4	0.9	6-6-5-5	0.0-39.2	39.4	園田	202150041409	B2C1	movie.html?race_id=202150041409	a01b1	廣瀬航	ダ	1700	467	-3	11.0
2021/03/31	晴	9	11	8	11	107.6	8	3	54.0	稍	1:37.9	0.4	4-4-3-3	0.0-38.5	38.6	姫路	202151033109	B2	movie.html?race_id=202151033109	a01b1	廣瀬航	ダ	1500	470	0	14.0
2021/03/18	晴	9	9	7	7	92.0	7	7	54.0	良	1:32.2	1.0	7-7-7-7	0.0-38.2	38.6	姫路	202151031809	B2二	movie.html?race_id=202151031809	a01b1	廣瀬航	ダ	1400	470	3	0.0
2021/03/03	晴	9	12	4	4	29.5	8	6	54.0	重	1:34.2	1.4	8-8-9-7	0.0-37.9	38.6	姫路	202151030309	B2	movie.html?race_id=202151030309	05581	松木大地	ダ	1400	467	11	0.0
2021/02/09	晴	8	11	7	9	40.4	6	5	54.0	良	1:38.5	0.4	6-7-4-4	0.0-39.4	39.0	姫路	202151020908	B2二	movie.html?race_id=202151020908	05581	松木大地	ダ	1500	456	-5	8.0
2021/01/19	晴	10	12	5	6	74.3	10	6	54.0	良	1:39.2	0.7	9-9-10-10	0.0-38.7	38.6	姫路	202151011910	B2	movie.html?race_id=202151011910	05581	松木大地	ダ	1500	461	0	0.0
2021/01/02	晴	9	12	2	2	242.9	10	5	54.0	稍	1:33.2	1.3	7-7-8-7	0.0-39.6	39.8	園田	202150010209	そのだは面白い!第1	movie.html?race_id=202150010209	05581	松木大地	ダ	1400	461	1	8.8
2020/12/15	晴	11	12	7	10	43.2	9	10	55.0	良	1:55.3	1.6	8-8-9-9	0.0-41.0	41.7	園田	202050121511	B2C1	movie.html?race_id=202050121511	05581	松木大地	ダ	1700	460	5	0.0
2020/11/24	晴	9	11	6	6	14.4	3	7	54.0	良	1:32.7	1.9	9-9-9-9	0.0-38.4	39.3	園田	202050112409	B2二	movie.html?race_id=202050112409	05581	松木大地	ダ	1400	455	-11	0.0
2020/10/27	晴	12	12	7	9	2.4	1	7	54.0	重	1:50.3	1.3	5-4-6-5	0.0-40.8	41.2	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05411	桑村真明	ダ	1700	466	-6	0.0
2020/10/13	曇	11	11	8	11	1.8	1	3	54.0	重	1:50.3	0.1	6-5-5-5	0.0-41.4	39.9	門別	202030101311	Aiba静内応援特別	movie.html?race_id=202030101311	05411	桑村真明	ダ	1700	472	0	6.8
2020/10/01	曇	9	10	2	2	2.0	1	1	54.0	稍	1:50.6	-0.4	6-6-4-3	0.0-40.8	40.3	門別	202030100109	ホントのイケメン牧全	movie.html?race_id=202030100109	05492	阿部龍	ダ	1700	472	2	45.0
2020/09/10	曇	9	9	8	9	4.0	2	1	54.0	重	1:48.6	-0.5	3-2-2-1	0.0-39.4	39.2	門別	202030091009	北海道きたやさい特別	movie.html?race_id=202030091009	05492	阿部龍	ダ	1700	470	16	45.0
2020/07/19	曇	7	13	8	12	167.3	13	10	55.0	良	1:47.3	1.8	12-12-11-10	30.0-38.1	38.3	函館	202002020607	3歳以上1勝クラス	202002020607	01144	菱田裕二	ダ	1700	454	2	0.0
2020/07/05	曇	8	10	8	10	248.2	10	10	53.0	良	2:04.5	3.0	8-8-10-10	35.7-38.1	36.9	函館	202002020208	3歳以上1勝クラス	202002020208	01176	亀田温心	芝	2000	452	4	0.0
2020/06/28	曇	8	14	6	9	146.1	13	13	55.0	稍	2:45.2	1.6	13-14-13-14	37.1-36.5	36.9	函館	202002010608	3歳以上1勝クラス	202002010608	01144	菱田裕二	芝	2600	448	0	0.0
