日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	7	13	220.6	14	16	57.0	良	1:29.3	2.3	12-13-14	36.1-38.9	38.3	大井	202244030812	スプリングタイム賞競	202244030812	05583	吉井章	ダ	1400	477	1	0.0
2022/02/10	雪	12	15	1	1	32.4	8	15	55.0	稍	1:43.9	5.1	7-7-12-12	35.9-38.6	42.0	大井	202244021012	如月賞競走	202244021012	05583	吉井章	ダ	1600	476	6	0.0
2022/01/09	晴	12	14	2	2	27.2	7	13	57.0	良	1:35.6	2.3	3-3-3	34.6-36.1	37.7	中山	202206010312	4歳以上2勝クラス	202206010312	01150	石川裕紀	芝	1600	470	8	0.0
2021/12/25	曇	12	16	5	9	96.5	14	15	57.0	稍	1:36.4	2.3	2-2-2	35.0-35.5	37.7	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01075	田辺裕信	芝	1600	462	-2	0.0
2021/11/06	晴	9	18	8	18	30.4	7	13	55.0	良	1:21.9	1.1	3-3	34.3-35.2	35.5	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01163	坂井瑠星	芝	1400	464	2	0.0
2021/10/17	曇	12	12	2	2	20.5	7	10	55.0	稍	1:36.8	1.6	6-6	35.8-34.8	35.6	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01179	菅原明良	芝	1600	462	0	0.0
2021/09/26	曇	9	13	3	3	27.5	8	3	57.0	良	1:33.5	0.2	2-1-1	35.0-35.3	35.5	中山	202106040709	木更津特別(2勝クラス)	202106040709	01150	石川裕紀	芝	1600	462	6	384.0
2021/05/08	晴	8	12	5	6	14.1	7	8	57.0	良	1:21.5	0.7	5-5	34.7-34.6	34.9	東京	202105020508	4歳以上2勝クラス	202105020508	01150	石川裕紀	芝	1400	456	-6	0.0
2021/04/04	曇	10	15	2	2	18.0	6	7	57.0	良	1:36.3	0.4	3-4-3	36.8-34.8	34.8	中山	202106030410	両国特別(2勝クラス)	202106030410	01127	丸山元気	芝	1600	462	2	0.0
2021/03/21	雨	8	15	6	11	13.8	5	13	54.0	重	1:40.6	3.6	4-3-6	35.0-37.3	40.5	中山	202106020808	4歳以上2勝クラス	202106020808	01192	横山琉人	芝	1600	460	4	0.0
2021/02/06	晴	10	16	8	16	14.9	8	5	54.0	良	1:21.7	0.5	4-4	35.1-34.7	34.4	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01150	石川裕紀	芝	1400	456	-2	150.0
2021/01/24	曇	12	10	7	8	15.4	6	4	57.0	不	1:37.7	0.4	1-3-2	35.8-37.4	37.7	中山	202106010812	4歳以上2勝クラス	202106010812	01150	石川裕紀	芝	1600	458	8	170.0
2021/01/10	晴	12	15	4	6	12.2	7	9	54.0	良	1:34.7	0.5	2-1-2	35.8-35.4	35.9	中山	202106010312	4歳以上2勝クラス	202106010312	01181	秋山稔樹	芝	1600	450	0	0.0
2020/12/05	小雨	12	11	5	5	16.5	3	4	57.0	稍	1:36.0	0.4	1-1-1	36.2-35.1	35.5	中山	202006050112	3歳以上2勝クラス	202006050112	01127	丸山元気	芝	1600	450	2	170.0
2020/11/23	曇	12	13	8	12	30.1	8	7	57.0	良	1:22.1	0.4	7-8	35.6-34.2	33.8	東京	202005050712	3歳以上2勝クラス	202005050712	01127	丸山元気	芝	1400	448	-4	0.0
2020/08/30	晴	9	18	2	4	22.8	9	14	57.0	良	1:35.6	1.7	10-10	34.3-36.3	35.3	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01092	津村明秀	芝	1600	452	-10	0.0
2020/07/25	曇	10	17	8	16	25.6	10	9	57.0	良	1:21.0	0.5	3-2	34.1-34.8	35.0	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	01077	石橋脩	芝	1400	462	-10	0.0
2020/06/20	晴	10	16	4	7	15.4	6	11	57.0	稍	1:22.7	1.4	3-3	34.6-35.3	36.5	東京	202005030510	相模湖特別(2勝クラス)	202005030510	01014	福永祐一	芝	1400	472	12	0.0
2020/03/08	小雨	12	13	6	8	7.7	4	5	57.0	重	1:36.1	0.6	3-4-4	35.4-36.8	36.5	中山	202006020412	4歳以上2勝クラス	202006020412	01077	石橋脩	芝	1600	460	0	110.0
2020/02/15	晴	7	16	3	5	3.8	2	1	57.0	良	1:33.8	0.0	3-3	34.5-35.7	35.5	東京	202005010507	4歳以上1勝クラス	202005010507	01077	石橋脩	芝	1600	460	0	760.0
2020/01/25	曇	12	16	5	10	7.9	4	2	56.0	良	1:34.9	0.2	2-2-2	35.5-35.8	35.9	中山	202006010812	4歳以上1勝クラス	202006010812	01077	石橋脩	芝	1600	460	6	300.0
2019/11/09	晴	8	18	7	15	15.4	7	7	56.0	良	1:32.9	0.6	13-14	34.8-34.4	34.0	東京	201905050308	3歳以上1勝クラス	201905050308	01014	福永祐一	芝	1600	454	0	0.0
2019/10/21	曇	7	15	4	7	4.3	1	5	55.0	良	1:33.6	0.8	5-4	34.8-35.4	35.4	東京	201905040407	3歳以上1勝クラス	201905040407	01127	丸山元気	芝	1600	454	4	75.0
2019/09/22	曇	7	15	6	11	3.6	2	6	55.0	良	1:34.8	0.5	10-8-6	36.1-34.2	34.0	中山	201906040707	3歳以上1勝クラス	201906040707	01127	丸山元気	芝	1600	450	-4	0.0
2019/06/08	曇	8	12	5	6	2.7	2	2	54.0	良	1:33.8	0.0	10-6	35.3-34.6	33.7	東京	201905030308	3歳以上1勝クラス	201905030308	05585	レーン	芝	1600	454	4	300.0
2019/05/19	晴	5	10	5	5	1.7	1	4	56.0	良	1:34.2	0.1	3-3	36.1-33.9	33.7	東京	201905021005	3歳500万下	201905021005	05585	レーン	芝	1600	450	-4	110.0
2019/04/28	晴	7	8	3	3	3.1	2	2	56.0	良	1:32.9	0.0	3-3	35.0-34.8	34.4	東京	201905020407	3歳500万下	201905020407	01075	田辺裕信	芝	1600	454	4	290.0
2019/03/23	曇	6	12	6	8	3.8	2	2	56.0	良	1:21.6	0.0	3-3	35.0-35.1	34.7	阪神	201909020106	3歳500万下	201909020106	05339	ルメール	芝	1400	450	-6	290.0
2019/01/26	曇	10	10	8	9	8.3	5	4	56.0	良	1:22.4	0.2	3-3	35.5-34.2	34.0	東京	201905010110	クロッカスS(L)	201905010110	01096	大野拓弥	芝	1400	456	-4	300.0
2019/01/06	曇	10	10	1	1	4.1	2	4	56.0	良	1:34.1	0.3	4-4-4	34.3-35.9	35.8	中山	201906010210	ジュニアC(L)	201906010210	01127	丸山元気	芝	1600	460	-2	300.0
2018/12/15	晴	9	15	3	4	14.3	6	4	55.0	良	1:34.4	0.7	1-1-1	34.7-36.1	36.8	中山	201806050509	ひいらぎ賞(500万下)	201806050509	01150	石川裕紀	芝	1600	462	0	150.0
2018/10/27	晴	2	11	8	11	3.2	2	1	55.0	稍	1:36.4	-0.2	3-3	37.6-33.2	33.1	東京	201805040802	2歳未勝利	201805040802	05509	モレイラ	芝	1600	462	2	500.0
2018/10/13	曇	5	18	5	9	28.9	6	4	55.0	良	1:36.4	0.6	5-6	36.3-34.1	34.2	東京	201805040405	2歳新馬	201805040405	01150	石川裕紀	芝	1600	460	0	110.0
