日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	5	8	1	1	5.4	5	4	56.0	良	1:33.7	0.4	1-1-1	0.0-41.1	41.5	笠松	202247051105	C10組	202247051105	05557	加藤聡一	ダ	1400	440	-2	3.0
2022/04/27	曇	5	6	4	4	1.9	1	3	56.0	重	1:34.7	0.7	1-1-1	0.0-42.4	43.1	笠松	202247042705	C9組	202247042705	05557	加藤聡一	ダ	1400	442	1	4.5
2022/04/15	曇	8	7	1	1	7.9	4	4	56.0	良	1:47.5	1.4	1-2-3	0.0-40.1	41.5	笠松	202247041508	C9組	202247041508	05557	加藤聡一	ダ	1600	441	-7	3.0
2022/03/31	曇	4	7	4	4	7.1	3	5	56.0	良	1:33.2	1.0	1-1-3	0.0-40.8	41.8	笠松	202247033104	サラ系C11組	202247033104	05557	加藤聡一	ダ	1400	448	5	1.4
2022/03/17	曇	7	11	2	2	3.5	2	2	56.0	良	1:32.7	0.5	1-1-2	0.0-41.2	41.7	笠松	202247031707	サラ系C12組	202247031707	05557	加藤聡一	ダ	1400	443	-4	8.1
2022/02/11	晴	8	9	8	9	28.3	6	9	56.0	良	1:50.1	3.3	2-4-7	0.0-43.6	45.3	笠松	202247021108	草萌賞	202247021108	05557	加藤聡一	ダ	1600	447	7	0.0
2022/01/12	晴	8	9	3	3	3.0	1	1	56.0	稍	1:33.3	-0.1	1-1-1	0.0-40.5	40.5	笠松	202247011208	サラ系C15組	202247011208	05557	加藤聡一	ダ	1400	440	-5	27.0
2021/12/29	曇	6	9	8	8	8.8	3	4	56.0	稍	1:33.8	1.0	3-2-3	0.0-42.8	43.4	笠松	202147122906	サラ系C14組	202147122906	05171	岡部誠	ダ	1400	445	3	2.7
2021/12/15	晴	5	9	5	5	42.7	6	3	56.0	良	1:31.8	2.4	2-2-2	0.0-40.5	41.9	笠松	202147121505	生きてる音がするんだ	202147121505	05088	馬渕繁治	ダ	1400	442	-5	4.1
2021/09/23	晴	3	9	6	6	32.0	5	9	56.0	稍	1:32.6	4.9	3-6-8	0.0-39.2	42.9	笠松	202147092303	サラ系C8組	202147092303	a027b	森島貴之	ダ	1400	447	-3	0.0
2021/09/09	晴	5	12	1	1	7.7	3	10	56.0	稍	1:31.1	2.8	10-11-11	0.0-40.0	38.7	笠松	202147090905	サラ系C7組	202147090905	a0162	松本剛志	ダ	1400	450	2	0.0
2021/01/12	曇	9	8	2	2	6.9	4	2	56.0	良	1:29.3	0.2	1-1-1	0.0-38.5	38.7	笠松	202147011209	サラ系C4組	202147011209	05226	高木健	ダ	1400	448	-1	8.1
2020/12/30	晴	8	8	8	8	7.7	5	3	56.0	稍	1:30.1	1.2	3-3-5	0.0-38.9	39.6	笠松	202047123008	サラ系B7組	202047123008	05226	高木健	ダ	1400	449	-8	2.6
2020/12/18	曇	6	8	7	7	12.9	5	7	57.0	重	1:29.6	1.1	1-1-3	0.0-38.9	40.0	笠松	202047121806	サラ系B7・C3組	202047121806	05226	高木健	ダ	1400	457	5	0.0
2020/12/04	晴	4	8	4	4	23.3	6	4	57.0	良	1:30.1	2.1	2-2-2	0.0-39.4	40.5	笠松	202047120404	サラ系B7・C3組	202047120404	05226	高木健	ダ	1400	452	-2	1.9
2020/11/18	晴	6	9	8	8	15.4	6	8	56.0	良	1:31.1	2.0	1-1-3	0.0-38.5	40.5	笠松	202047111806	サラ系B5組	202047111806	05226	高木健	ダ	1400	454	1	0.0
2020/11/06	曇	7	9	6	6	6.9	4	5	57.0	良	1:31.4	0.9	1-1-1	0.0-40.4	41.3	笠松	202047110607	サラ系B6・C3組	202047110607	05226	高木健	ダ	1400	453	2	1.3
2020/10/22	雨	9	9	5	5	4.2	2	6	56.0	良	1:32.3	2.5	2-2-3	0.0-38.9	41.2	笠松	202047102209	サラ系B6組	202047102209	05226	高木健	ダ	1400	451	-4	0.0
2020/10/08	雨	10	11	2	2	7.8	4	2	56.0	不	1:29.2	0.8	1-1-2	0.0-39.2	40.0	笠松	202047100810	ミセバヤ賞	202047100810	05226	高木健	ダ	1400	455	-1	6.0
2020/08/26	晴	8	10	8	9	4.7	3	4	56.0	良	1:30.8	1.0	2-2-2	0.0-41.0	41.6	笠松	202047082608	サラ系B3組	202047082608	05226	高木健	ダ	1400	456	-4	1.9
