日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	1	14	8	14	9.3	2	6	54.0	良	1:31.4	1.2	8-5-4	37.3-39.9	40.9	大井	202244020701	C3九　十	movie.html?race_id=202244020701	a025a	遠藤健太	ダ	1400	448	1	0.0
2022/01/24	曇	2	13	2	2	14.5	2	2	54.0	良	1:31.4	0.4	4-3-3	37.3-40.8	41.0	大井	202244012402	C3九　十	movie.html?race_id=202244012402	a025a	遠藤健太	ダ	1400	447	4	32.0
2021/12/27	晴	1	16	8	15	20.0	5	13	54.0	稍	1:17.7	1.9	7-6	37.1-38.7	40.1	大井	202144122701	TCKスーパープレミ	movie.html?race_id=202144122701	a025a	遠藤健太	ダ	1200	443	1	0.0
2021/12/06	曇	1	12	7	9	14.8	7	4	54.0	稍	1:16.0	0.8	6-6	36.4-38.8	38.8	大井	202144120601	C3三	movie.html?race_id=202144120601	a025a	遠藤健太	ダ	1200	442	5	12.0
2021/11/17	晴	1	13	6	8	53.1	10	4	54.0	良	1:16.2	1.4	9-9	36.9-37.9	38.7	大井	202144111701	C3三	movie.html?race_id=202144111701	a025a	遠藤健太	ダ	1200	437	-2	12.0
2021/11/03	晴	2	14	5	8	75.8	8	10	54.0	重	1:16.2	2.0	10-11	34.8-39.4	39.6	大井	202144110302	C3三　四	movie.html?race_id=202144110302	a025a	遠藤健太	ダ	1200	439	1	0.0
2021/10/05	晴	2	13	4	5	24.7	8	2	54.0	重	1:29.2	0.8	6-5-5	37.2-38.7	39.1	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	a025a	遠藤健太	ダ	1400	438	-4	32.0
2021/09/20	晴	2	14	1	1	14.9	4	5	54.0	稍	1:15.1	1.7	8-8	35.0-38.4	38.6	大井	202144092002	C3五　六	movie.html?race_id=202144092002	a025a	遠藤健太	ダ	1200	442	7	8.0
2021/09/08	雨	6	14	8	13	19.3	6	3	54.0	重	1:16.5	0.8	7-8	36.6-39.1	39.3	大井	202144090806	2003オフトひたち	movie.html?race_id=202144090806	a0277	千田洋	ダ	1200	435	2	20.0
2021/08/16	雨	4	14	3	3	37.5	6	6	54.0	不	1:16.7	1.4	6-6	36.5-38.8	39.5	大井	202144081604	C3七　八	movie.html?race_id=202144081604	a025a	遠藤健太	ダ	1200	433	0	0.0
