日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	8	6	6	12.4	5	4	56.0	良	1:32.5	0.5	7-6-3-3	0.0-40.1	40.2	園田	202250031511	山口シネマ賞B1	movie.html?race_id=202250031511	05405	板野央	ダ	1400	495	-4	19.5
2022/03/01	雨	11	10	8	9	54.3	8	4	56.0	重	1:32.0	0.5	8-8-8-8	0.0-39.8	39.5	園田	202250030111	弥生特別B1	movie.html?race_id=202250030111	05405	板野央	ダ	1400	499	1	19.5
2022/02/15	曇	11	12	1	1	173.2	9	10	56.0	良	1:33.9	1.2	4-4-6-7	0.0-38.1	39.1	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	05338	渡瀬和幸	ダ	1400	498	9	0.0
2022/01/25	曇	11	11	8	10	16.3	5	7	56.0	良	1:34.3	0.8	2-2-2-5	0.0-38.9	39.6	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	a029e	笹田知宏	ダ	1400	489	2	0.0
2022/01/12	曇	11	12	2	2	24.7	6	5	56.0	良	1:32.7	0.9	6-6-4-4	0.0-39.0	39.3	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	a029e	笹田知宏	ダ	1400	487	-6	13.0
2021/10/01	晴	10	10	7	8	65.3	8	9	54.0	良	1:54.2	3.2	5-5-6-6	0.0-38.0	40.6	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	05338	渡瀬和幸	ダ	1700	493	-3	0.0
2021/09/15	晴	11	10	4	4	10.7	4	3	56.0	稍	1:54.7	0.8	5-5-5-5	0.0-39.1	39.4	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	a029e	笹田知宏	ダ	1700	496	-7	45.0
2021/08/26	曇	8	7	1	1	15.0	5	6	56.0	良	2:05.4	0.9	6-6-5-5	0.0-40.8	40.6	園田	202150082608	A2	movie.html?race_id=202150082608	a029e	笹田知宏	ダ	1870	503	5	0.0
2021/08/04	晴	11	10	5	5	18.0	7	6	56.0	良	1:53.2	0.5	4-5-5-4	0.0-39.6	39.4	園田	202150080411	葉月特別A2	movie.html?race_id=202150080411	a029e	笹田知宏	ダ	1700	498	6	0.0
2021/07/09	曇	10	12	2	2	23.8	7	2	56.0	重	1:52.7	0.9	3-4-3-3	0.0-38.7	39.4	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	a029e	笹田知宏	ダ	1700	492	-4	72.0
2021/06/17	晴	11	9	3	3	15.5	5	6	56.0	重	2:07.4	2.1	5-5-5-6	0.0-38.9	40.7	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	a029e	笹田知宏	ダ	1870	496	3	0.0
2021/05/28	曇	11	12	5	5	61.3	8	5	56.0	重	1:32.7	1.4	6-8-9-7	0.0-39.9	40.3	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	a029e	笹田知宏	ダ	1400	493	-10	18.0
2021/04/29	雨	11	8	3	3	11.1	4	5	56.0	不	1:54.2	0.9	3-4-3-4	0.0-39.8	40.3	園田	202150042911	DASH岸和田オープ	movie.html?race_id=202150042911	05328	下原理	ダ	1700	503	3	18.0
2021/04/16	曇	11	10	1	1	2.9	2	1	56.0	良	1:31.9	-0.2	5-5-4-3	0.0-39.7	39.3	園田	202150041611	春爛漫特別B1	movie.html?race_id=202150041611	05390	吉村智洋	ダ	1400	500	13	130.0
2021/03/24	晴	11	12	6	7	4.6	2	5	56.0	良	1:38.9	0.5	5-5-4-5	0.0-37.8	38.0	姫路	202151032411	ラジオ関西特別B1	movie.html?race_id=202151032411	05390	吉村智洋	ダ	1500	487	-5	9.6
2021/03/02	曇	10	12	8	12	5.5	3	4	56.0	不	1:37.5	0.4	3-3-2-2	0.0-38.2	38.3	姫路	202151030210	ひょうご雪姫ポーク特	movie.html?race_id=202151030210	00815	川原正一	ダ	1500	492	0	12.0
2021/02/17	晴	11	11	5	5	4.9	2	8	56.0	稍	1:38.5	1.3	6-6-6-7	0.0-38.9	39.6	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05390	吉村智洋	ダ	1500	492	10	0.0
2020/10/16	曇	11	8	7	7	5.3	4	3	56.0	良	1:54.8	0.2	6-6-6-5	0.0-40.3	39.8	園田	202050101611	秋冷特別A2	movie.html?race_id=202050101611	05390	吉村智洋	ダ	1700	482	-11	25.2
2020/09/16	晴	11	8	6	6	2.8	1	5	56.0	良	1:55.4	0.8	4-3-2-3	0.0-39.1	39.7	園田	202050091611	白露特別A2	movie.html?race_id=202050091611	05390	吉村智洋	ダ	1700	493	-2	14.4
2020/08/26	晴	11	11	7	9	5.0	3	2	56.0	良	1:53.9	0.1	4-4-4-4	0.0-39.2	38.9	園田	202050082611	処暑特別A2	movie.html?race_id=202050082611	05390	吉村智洋	ダ	1700	495	5	50.4
2020/08/06	晴	11	11	4	4	3.8	2	3	56.0	良	1:30.9	0.6	8-8-7-6	0.0-40.2	39.9	園田	202050080611	納涼特別A2	movie.html?race_id=202050080611	05217	田中学	ダ	1400	490	-5	25.2
2020/07/23	曇	9	7	3	3	2.6	2	4	54.0	良	1:56.9	1.6	5-3-2-5	0.0-38.4	39.7	園田	202050072309	A1A2	movie.html?race_id=202050072309	05597	鴨宮祥行	ダ	1700	495	2	25.0
2020/07/09	曇	11	11	7	8	5.9	2	2	56.0	不	1:51.6	0.2	5-6-5-5	0.0-38.1	37.7	園田	202050070911	小暑特別A2	movie.html?race_id=202050070911	05390	吉村智洋	ダ	1700	493	3	50.4
2020/06/10	曇	11	12	4	4	3.2	1	4	57.0	良	2:05.6	1.3	5-5-4-5	0.0-39.7	40.5	園田	202050061011	早乙女特別A2B1	movie.html?race_id=202050061011	05390	吉村智洋	ダ	1870	490	-8	18.0
2020/05/15	曇	8	7	2	2	4.5	3	1	56.0	良	1:30.4	-0.2	3-3-3-3	0.0-38.3	38.1	園田	202050051508	B1	movie.html?race_id=202050051508	05390	吉村智洋	ダ	1400	498	-2	120.0
2020/04/29	晴	9	9	2	2	5.9	2	3	56.0	良	1:30.8	0.6	5-5-5-4	0.0-37.6	37.6	園田	202050042909	B1	movie.html?race_id=202050042909	05390	吉村智洋	ダ	1400	500	0	16.8
2020/03/31	曇	10	9	2	2	1.6	1	6	56.0	稍	2:03.6	0.7	7-6-5-5	0.0-38.2	38.3	園田	202050033110	日本トーター杯B1	movie.html?race_id=202050033110	05390	吉村智洋	ダ	1870	500	7	0.0
2020/03/13	晴	10	11	8	12	2.4	1	2	56.0	稍	1:51.3	0.2	3-3-3-3	0.0-38.0	38.1	園田	202050031310	トータリゼータC	movie.html?race_id=202050031310	05390	吉村智洋	ダ	1700	493	-2	28.0
2020/02/20	曇	9	9	8	8	2.1	1	4	56.0	稍	1:51.2	1.1	4-4-3-3	0.0-40.1	40.5	園田	202050022009	B1	movie.html?race_id=202050022009	05390	吉村智洋	ダ	1700	495	5	10.0
2020/01/30	晴	9	10	7	7	1.4	1	2	57.0	稍	2:15.3	0.2	3-3-2-2	0.0-38.4	38.6	姫路	202051013009	デイジー賞B1B2	movie.html?race_id=202051013009	05390	吉村智洋	ダ	2000	490	3	28.0
2020/01/16	晴	11	12	2	2	1.9	1	2	57.0	良	1:37.7	0.6	6-6-5-5	0.0-38.9	38.8	姫路	202051011611	太子ひまわり特別B1	movie.html?race_id=202051011611	05390	吉村智洋	ダ	1500	487	-6	28.0
2020/01/08	曇	10	0	7	9				57.0	不						園田	202050010810	福寿草賞B1B2	movie.html?race_id=202050010810	05390	吉村智洋	ダ	1870	計不		0.0
2019/12/03	曇	10	8	5	5	2.5	2	4	56.0	稍	2:06.0	0.5	3-3-4-4	0.0-37.9	38.1	園田	201950120310	B1	movie.html?race_id=201950120310	05390	吉村智洋	ダ	1870	493	7	10.0
2019/11/10	晴	10	12	8	12	10.3	4	6	54.0	良	2:56.8	2.3	8-8-8-7	0.0-40.0	41.3	金沢	201946111010	北国王冠(G)	movie.html?race_id=201946111010	05390	吉村智洋	ダ	2600	486	4	0.0
2019/10/06	晴	12	10	7	7	5.8	2	3	56.0	稍	2:08.1	1.1	2-2-4-3	0.0-37.5	38.2	盛岡	201935100612	ダービーグランプリ(G)	movie.html?race_id=201935100612	05390	吉村智洋	ダ	2000	482	-1	140.0
2019/09/05	雨	11	10	5	5	2.4	2	2	56.0	重	1:52.6	0.1	5-5-2-2	0.0-37.4	37.1	園田	201950090511	園田オータムトロフィ(G)	movie.html?race_id=201950090511	05390	吉村智洋	ダ	1700	483	28	140.0
2019/07/30	晴	11	12	7	9	2.0	1	3	56.0	良	2:05.5	0.1	8-8-2-2	0.0-40.9	40.2	金沢	201946073011	MRO金賞[G1ステ(G)	movie.html?race_id=201946073011	05390	吉村智洋	ダ	1900	455	-22	30.0
2019/06/06	晴	10	12	5	6	7.0	3	1	56.0	良	2:00.5	-0.6	4-3-2-1	0.0-39.7	39.5	園田	201950060610	兵庫ダービー(G)	movie.html?race_id=201950060610	05390	吉村智洋	ダ	1870	477	5	1300.0
2019/05/02	晴	10	12	5	5	278.4	7	3	56.0	重	1:58.6	1.3	5-4-4-5	0.0-36.8	37.7	園田	201950050210	兵庫チャンピオンシッ(G2)	movie.html?race_id=201950050210	05390	吉村智洋	ダ	1870	472	-1	420.0
2019/04/11	晴	11	11	7	8	11.6	4	6	56.0	重	1:50.4	1.3	4-4-5-7	0.0-38.2	39.0	園田	201950041111	菊水賞(G)	movie.html?race_id=201950041111	05390	吉村智洋	ダ	1700	473	-2	0.0
2019/03/26	晴	7	7	2	2	3.4	2	2	56.0	良	1:29.7	0.7	3-2-3-2	0.0-38.6	39.0	園田	201950032607	3歳AB	movie.html?race_id=201950032607	05390	吉村智洋	ダ	1400	475	1	28.0
2019/03/06	雨	8	7	3	3	2.3	1	1	55.0	重	1:51.6	-0.5	4-4-3-2	0.0-37.6	37.4	園田	201950030608	3歳A	movie.html?race_id=201950030608	05390	吉村智洋	ダ	1700	474	0	100.0
2019/02/21	曇	11	12	7	10	8.3	4	7	55.0	稍	1:30.8	1.3	7-7-6-7	0.0-38.8	39.5	園田	201950022111	園田ユースC(G)	movie.html?race_id=201950022111	05390	吉村智洋	ダ	1400	474	-8	0.0
2019/02/01	晴	9	12	8	12	4.7	3	1	55.0	稍	1:32.8	-0.3	5-5-2-1	0.0-41.2	40.8	園田	201950020109	3歳AB	movie.html?race_id=201950020109	05390	吉村智洋	ダ	1400	482	4	100.0
2019/01/03	晴	2	9	3	3	1.5	1	1	55.0	稍	1:32.9	-0.2	2-2-2-1	0.0-41.6	41.6	園田	201950010302	3歳二組	movie.html?race_id=201950010302	05217	田中学	ダ	1400	478	-9	65.0
2018/12/19	晴	2	10	4	4	1.5	1	1	55.0	重	1:31.8	-1.9	2-2-2-1	0.0-39.7	39.6	園田	201850121902	2歳二組二	movie.html?race_id=201850121902	05217	田中学	ダ	1400	487	1	65.0
2018/11/15	曇	1	12	4	4	30.2	7	5	55.0	稍	1:16.4	0.6	5-5	0.0-39.0	39.0	門別	201830111501	2歳未勝利(未勝利)	movie.html?race_id=201830111501	05089	宮崎光行	ダ	1200	486	4	2.5
2018/11/01	晴	1	6	4	4	5.3	3	4	55.0	稍	1:17.4	0.9	2-3	0.0-40.0	40.7	門別	201830110101	2歳未勝利(未勝利)	movie.html?race_id=201830110101	05411	桑村真明	ダ	1200	482	4	5.0
2018/10/11	雨	2	8	8	9			取	55.0	稍				0.0-39.0		門別	201830101102	2歳未勝利(未勝利)	movie.html?race_id=201830101102	05089	宮崎光行	ダ	1200	計不		0.0
2018/09/26	晴	2	12	2	2	7.1	4	9	55.0	良	1:18.3	1.9	6-6	0.0-39.7	40.7	門別	201830092602	2歳未勝利(未勝利)	movie.html?race_id=201830092602	00837	井上俊彦	ダ	1200	478	8	0.0
2018/08/29	曇	6	12	7	10	28.9	7	6	54.0	良	1:53.8	1.8	3-3-3-3	0.0-39.7	41.3	門別	201830082906	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082906	05089	宮崎光行	ダ	1700	470	-4	0.0
2018/08/15	雨	5	10	7	8	2.1	1	2	54.0	不	1:16.1	0.6	2-2	0.0-39.8	40.2	門別	201830081505	JRA認定フレッシュ(新馬)	movie.html?race_id=201830081505	05089	宮崎光行	ダ	1200	474	0	30.0
