日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	10	2	2	4.5	4	1	56.0	良	1:31.0	-0.3	1-1-1-1	0.0-39.0	39.0	佐賀	202255041007	ほとめきナイター賞	202255041007	a0291	川島拓	ダ	1400	501	10	45.0
2022/03/19	曇	10	11	4	4	1.9	1	2	56.0	不	1:31.1	0.5	11-11-9-6	0.0-39.0	38.2	佐賀	202255031910	長崎街道大村宿特選	202255031910	05609	飛田愛斗	ダ	1400	491	-1	15.0
2022/03/04	曇	10	11	3	3	1.5	1	2	56.0	良	1:30.6	0.0	3-4-3-1	0.0-38.4	38.2	佐賀	202255030410	長崎街道松原宿特選	202255030410	05609	飛田愛斗	ダ	1400	492	0	15.0
2022/02/20	晴	7	10	5	5	2.1	1	1	56.0	重	1:29.5	-1.5	3-3-2-1	0.0-37.5	37.4	佐賀	202255022007	SAGAイブニング賞	202255022007	05609	飛田愛斗	ダ	1400	492	1	34.0
2022/02/08	晴	10	12	7	10	53.6	6	2	56.0	良	1:31.4	0.1	3-3-2-1	0.0-39.1	39.1	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	05491	田中直人	ダ	1400	491	-2	10.2
2022/01/23	雨	6	10	6	6	2.1	1	7	56.0	不	1:33.8	3.5	8-8-9-9	0.0-39.0	40.3	佐賀	202255012306	沖縄まーさん杯	202255012306	a0291	川島拓	ダ	1400	493	-1	0.0
2022/01/12	晴	10	12	8	12	3.1	3	3	56.0	良	1:25.6	0.3	4-4-3-6	0.0-39.5	39.4	佐賀	202255011210	SAGAイブニング賞	202255011210	a0291	川島拓	ダ	1300	494	4	5.4
2021/12/11	晴	9	11	8	10	40.7	8	8	55.0	重	1:34.6	1.9	9-10-10-11	0.0-40.5	40.7	高知	202154121109	風間恒一お誕生日特別	202154121109	05614	妹尾将充	ダ	1400	490	5	0.0
2021/11/27	晴	12	12	8	12	9.3	3	11	55.0	重	1:34.8	1.8	7-9-11-10	0.0-41.1	41.2	高知	202154112712	ファイナルレース	202154112712	05614	妹尾将充	ダ	1400	485	2	0.0
2021/11/13	晴	10	11	3	3	127.8	8	7	55.0	重	1:49.8	2.1	7-7-7-10	0.0-41.9	42.6	高知	202154111310	C2ー3	202154111310	05614	妹尾将充	ダ	1600	483	3	0.0
2021/10/30	晴	10	11	1	1	124.8	8	9	55.0	稍	1:25.4	1.8	6-7-8-9	0.0-40.0	39.7	高知	202154103010	教養C新館完成特別	202154103010	05614	妹尾将充	ダ	1300	480	-7	0.0
2021/10/16	曇	10	12	2	2	11.7	6	8	55.0	重	1:33.4	2.9	1-1-1-6	0.0-39.6	42.5	高知	202154101610	目指せジョッキー特別	202154101610	05614	妹尾将充	ダ	1400	487	-2	0.0
2021/10/02	晴	5	11	4	4	6.9	4	9	56.0	良	1:36.2	2.3	8-8-9-9	0.0-40.7	42.1	高知	202154100205	C2ー2	202154100205	05074	赤岡修次	ダ	1400	489	6	0.0
2021/03/15	晴	8	13	5	6	149.1	12	6	56.0	稍	1:37.6	1.1	4-5-8-7	31.4-40.2	40.5	船橋	202143031508	馬い!卵はサンサンエ	202143031508	a01f6	實川純一	ダ	1500	483	-5	0.0
2021/02/08	曇	7	12	1	1	65.9	8	11	56.5	良	1:39.4	3.0	3-3-6-11	31.1-39.8	42.1	船橋	202143020807	馬い!?じじちゃんの	202143020807	a01f6	實川純一	ダ	1500	488	6	0.0
2021/01/27	曇	7	12	8	12	26.2	5	1	56.0	不	1:31.8	-0.3	5-4-3-2	38.3-41.2	41.0	川崎	202145012707	C2四　五六	202145012707	a01f6	實川純一	ダ	1400	482	-14	100.0
2021/01/12	小雨	8	12	7	10	130.7	10	7	56.5	良	1:38.0	1.8	9-9-7-9	31.6-39.4	40.2	船橋	202143011208	馬い!?海ブドウサラ	202143011208	a01f6	實川純一	ダ	1500	496	3	0.0
2020/12/09	晴	10	12	3	3	29.4	4	7	56.0	良	1:32.3	2.3	12-12-11	0.0-38.9	39.2	名古屋	202048120910	ビオラ特別	202048120910	05557	加藤聡一	ダ	1400	493	1	0.0
2020/11/25	晴	10	10	7	7	2.8	2	4	56.0	良	1:45.9	1.5	3-3-3	0.0-40.5	40.7	名古屋	202048112510	カワハギ特別	202048112510	05324	丹羽克輝	ダ	1600	492	-2	6.0
2020/11/12	晴	10	11	1	1	4.0	3	6	56.0	良	1:46.3	1.6	4-4-4	0.0-40.6	41.8	名古屋	202048111210	ポインセチア特別	202048111210	05324	丹羽克輝	ダ	1600	494	7	0.0
2020/10/27	晴	10	10	5	5	29.6	7	6	57.0	良	1:30.3	2.1	8-8-6	0.0-37.4	38.7	名古屋	202048102710	名古屋CCディアナ賞	202048102710	05324	丹羽克輝	ダ	1400	487	-1	0.0
2020/10/14	晴	12	11	8	10	2.6	1	3	56.0	良	2:00.9	1.2	3-3-3	0.0-40.9	41.6	名古屋	202048101412	パンジー特別	202048101412	05324	丹羽克輝	ダ	1800	488	2	9.9
2020/09/30	晴	11	10	4	4	9.6	4	2	57.0	良	1:30.1	2.5	3-3-3	0.0-38.4	38.9	名古屋	202048093011	名古屋CCマース賞	202048093011	05324	丹羽克輝	ダ	1400	486	1	21.8
2020/09/15	晴	11	10	7	7	2.1	2	5	56.0	良	1:31.9	1.3	2-2-4	0.0-39.2	40.3	名古屋	202048091511	アワビ特別	202048091511	05324	丹羽克輝	ダ	1400	485	1	4.0
2020/08/18	晴	10	10	8	10	1.5	1	1	56.0	良	1:44.9	-0.7	2-1-1	0.0-40.8	40.8	名古屋	202048081810	おとめ座特別	202048081810	05324	丹羽克輝	ダ	1600	484	4	47.0
2020/07/31	曇	8	8	3	3	1.4	1	1	56.0	稍	1:30.2	-2.3	1-1-1	0.0-39.8	39.8	名古屋	202048073108	B3組	202048073108	05324	丹羽克輝	ダ	1400	480	-3	32.0
2020/07/22	晴	8	10	7	8	2.4	1	1	56.0	重	1:42.8	-3.3	1-1-1	0.0-39.6	39.6	名古屋	202048072208	B5組	202048072208	05324	丹羽克輝	ダ	1600	483	-2	32.0
2020/07/09	雨	12	12	8	11	3.4	1	2	56.0	不	1:44.9	1.5	6-5-3	0.0-38.8	39.8	名古屋	202048070912	アガパンサス賞	202048070912	05324	丹羽克輝	ダ	1600	485	-4	10.2
2020/06/23	晴	10	9	5	5	5.5	2	4	56.0	良	1:46.0	0.4	4-4-5	0.0-39.6	39.8	名古屋	202048062310	風鈴特別	202048062310	05324	丹羽克輝	ダ	1600	489	6	4.4
2020/06/12	曇	7	10	4	4	13.7	6	1	56.0	不	1:28.3	-1.2	1-1-1	0.0-38.3	38.3	名古屋	202048061207	C2組	202048061207	05324	丹羽克輝	ダ	1400	483	-5	32.0
2020/05/29	晴	7	9	6	6	5.5	3	5	56.0	良	1:30.7	0.7	3-3-4	0.0-38.3	38.7	名古屋	202048052907	C3組	202048052907	05324	丹羽克輝	ダ	1400	488	1	2.4
2020/05/15	晴	5	8	6	6	1.5	1	3	56.0	良	1:30.9	0.4	4-3-3	0.0-38.1	38.3	名古屋	202048051505	C5組	202048051505	05324	丹羽克輝	ダ	1400	487	4	5.4
2020/05/06	曇	6	9	8	8	3.7	3	3	56.0	良	1:30.3	2.2	3-4-4	0.0-37.8	39.6	名古屋	202048050606	C4組	202048050606	05324	丹羽克輝	ダ	1400	483	2	5.4
2020/04/24	晴	5	9	2	2			除	56.0	良				0.0-38.0		名古屋	202048042405	C4組	202048042405	05324	丹羽克輝	ダ	1400	計不		0.0
2020/04/10	晴	5	9	3	3	2.0	2	2	56.0	良	1:30.7	0.3	2-2-2	0.0-40.9	40.9	名古屋	202048041005	C5組	202048041005	05324	丹羽克輝	ダ	1400	481	-8	9.6
2020/03/27	雨	12	9	5	5	18.0	5	6	56.0	稍	1:45.6	2.5	6-6-6	0.0-38.0	39.6	名古屋	202048032712	伊良湖岬特別	202048032712	05324	丹羽克輝	ダ	1600	489	5	0.0
2020/03/13	晴	5	9	1	1	1.8	1	1	56.0	稍	1:29.3	-1.6	1-1-1	0.0-38.6	38.6	名古屋	202048031305	健人くん26歳おめで	202048031305	05324	丹羽克輝	ダ	1400	484	-4	27.0
2020/02/28	晴	8	10	8	10	6.1	3	4	56.0	良	1:31.1	1.2	4-2-3	0.0-38.8	39.9	名古屋	202048022808	明日から開催!第1回	202048022808	05324	丹羽克輝	ダ	1400	488	1	2.9
2020/02/12	晴	4	8	8	8	2.6	2	1	56.0	良	1:29.8	-1.0	1-1-1	0.0-38.6	38.6	名古屋	202048021204	C17組	202048021204	05324	丹羽克輝	ダ	1400	487	1	27.0
2020/01/29	晴	5	8	3	3	9.8	5	3	56.0	重	1:30.7	0.2	4-4-3	0.0-40.6	39.8	名古屋	202048012905	BSJシアター5周年	202048012905	05324	丹羽克輝	ダ	1400	486	2	4.3
2020/01/15	晴	6	12	5	5	3.3	2	3	56.0	稍	1:31.7	0.5	4-5-5	0.0-39.1	39.2	名古屋	202048011506	C15組	202048011506	05324	丹羽克輝	ダ	1400	484	0	4.3
2020/01/04	晴	2	10	6	6	4.6	3	4	56.0	良	1:31.5	1.3	5-4-3	0.0-39.6	40.0	名古屋	202048010402	C16組	202048010402	05053	丸野勝虎	ダ	1400	484	5	2.7
2019/12/19	曇	10	10	8	11	3.2	2	3	56.0	稍	1:46.5	1.0	2-2-2	0.0-41.2	42.0	名古屋	201948121910	愛知県畜産特別	201948121910	a016d	横井将人	ダ	1600	479	-8	5.0
2019/12/11	晴	1	10	4	4	2.7	2	1	56.0	良	1:30.8	-0.8	1-1-1	0.0-40.4	40.4	名古屋	201948121101	C21組	201948121101	a016d	横井将人	ダ	1400	487	3	27.0
2019/11/27	曇	3	10	1	1	4.9	4	2	56.0	良	1:31.4	0.4	1-1-1	0.0-38.8	39.2	名古屋	201948112703	C19組	201948112703	a016d	横井将人	ダ	1400	484	1	7.6
2019/11/14	晴	7	11	7	9	3.4	3	3	56.0	良	1:31.1	0.4	2-2-2	0.0-39.8	40.0	名古屋	201948111407	森篤史誕生日記念	201948111407	05053	丸野勝虎	ダ	1400	483	0	4.3
2019/10/31	晴	2	9	6	6	3.7	2	4	56.0	稍	1:32.3	0.6	7-7-4	0.0-40.7	39.9	名古屋	201948103102	3歳14組	201948103102	a016d	横井将人	ダ	1400	483	1	3.0
2019/10/18	雨	5	10	4	4	2.2	1	2	56.0	重	1:32.3	0.3	5-3-3	0.0-39.4	39.5	名古屋	201948101805	3歳16組	201948101805	a016d	横井将人	ダ	1400	482	9	8.4
2019/10/04	晴	4	10	2	2	16.3	6	3	56.0	重	1:32.5	1.1	7-7-4	0.0-40.3	40.0	名古屋	201948100404	3歳16組	201948100404	a016d	横井将人	ダ	1400	473	3	4.8
2019/08/25	曇	6	18	5	10	379.4	17	8	55.0	良	1:23.1	1.3	16-14	33.3-36.9	36.1	新潟	201904021006	3歳未勝利	201904021006	01166	川又賢治	芝	1400	470	-6	0.0
2019/04/27	曇	4	16	5	10	157.4	11	16	56.0	稍	1:50.9	2.2	12-14-12	36.5-34.5	35.5	東京	201905020304	3歳未勝利	201905020304	01150	石川裕紀	芝	1800	476	-6	0.0
2019/04/06	晴	2	12	4	4	93.0	9	10	56.0	良	2:00.8	3.5	12-11-9-8	39.5-38.6	41.3	中山	201906030502	3歳未勝利	201906030502	01085	松岡正海	ダ	1800	482	0	0.0
2019/03/16	曇	4	16	4	8	56.7	11	9	56.0	良	1:59.6	3.2	11-11-11-12	37.8-39.3	41.5	中山	201906020704	3歳新馬	201906020704	01085	松岡正海	ダ	1800	482	0	0.0
