日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/21	晴	7	15	4	6	22.9	7	14	56.0	重	1:47.3	2.4	12-13-14-14	38.9-40.2	41.6	大井	202044012107	C1七　八	movie.html?race_id=202044012107	05488	本橋孝太	ダ	1600	510	1	0.0
2019/12/25	曇	6	14	8	13	112.2	12	3	56.0	不	1:29.1	0.2	12-4-4	37.6-38.9	38.9	大井	201944122506	メリークリスマス賞	movie.html?race_id=201944122506	05488	本橋孝太	ダ	1400	509	-4	30.0
2019/12/06	曇	6	14	4	5	39.5	11	10	57.0	重	1:16.5	1.3	11-11	35.9-39.3	38.5	大井	201944120606	ハタチの龍馬賞	movie.html?race_id=201944120606	05488	本橋孝太	ダ	1200	513	0	0.0
2019/11/11	晴	9	16	4	7	19.3	6	12	56.0	稍	1:15.5	1.6	14-15	35.6-38.3	37.6	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05488	本橋孝太	ダ	1200	513	-11	0.0
2019/10/14	雨	10	14	3	4	15.0	4	6	56.0	重	1:16.0	1.5	13-13	36.2-38.3	38.1	大井	201944101410	C1九　十11	movie.html?race_id=201944101410	05488	本橋孝太	ダ	1200	524	11	0.0
2019/09/30	晴	10	14	1	1	14.2	7	7	55.0	良	1:15.6	0.6	12-12	36.7-38.3	37.6	大井	201944093010	グビグビーワールドカ	movie.html?race_id=201944093010	05488	本橋孝太	ダ	1200	513	-3	0.0
2019/09/18	雨	5	14	4	6	3.1	1	1	56.0	不	1:16.1	-0.1	9-7	36.2-39.9	39.1	大井	201944091805	3歳　265万	movie.html?race_id=201944091805	05488	本橋孝太	ダ	1200	516	4	150.0
2019/08/14	晴	2	12	6	8	8.2	4	3	56.0	重	1:14.1	0.2	11-10	35.9-38.0	37.3	大井	201944081402	3歳　300万	movie.html?race_id=201944081402	05488	本橋孝太	ダ	1200	512	-5	37.5
2019/07/31	晴	2	16	3	5	13.2	5	2	56.0	稍	1:15.2	0.4	15-15	35.7-39.1	36.8	大井	201944073102	アメリカンホビー賞	movie.html?race_id=201944073102	05488	本橋孝太	ダ	1200	517	-10	64.0
2019/07/09	曇	2	16	7	14	3.6	2	9	56.0	重	1:16.2	1.4	10-10	35.6-39.2	38.4	大井	201944070902	3歳　178万	movie.html?race_id=201944070902	05488	本橋孝太	ダ	1200	527	-1	0.0
2019/06/25	晴	2	14	5	7	9.6	3	2	56.0	不	1:15.2	0.7	13-13	36.0-38.5	37.7	大井	201944062502	3歳　120万	movie.html?race_id=201944062502	05488	本橋孝太	ダ	1200	528	0	64.0
2019/06/03	曇	3	15	8	15	11.1	4	4	56.0	良	1:17.3	1.1	8-6	36.7-39.5	39.5	大井	201944060303	3歳　115万	movie.html?race_id=201944060303	a025f	安藤洋一	ダ	1200	528	10	24.0
2019/03/05	晴	2	12	4	4	22.1	7	3	56.0	不	1:15.7	0.2	12-11	36.7-38.8	37.7	大井	201944030502	3歳　75万	movie.html?race_id=201944030502	a025f	安藤洋一	ダ	1200	518	5	42.5
2019/02/04	晴	1	13	5	7	6.9	3	8	56.0	稍	1:33.4	1.4	6-10-10	37.8-41.4	41.7	大井	201944020401	3歳　45万	movie.html?race_id=201944020401	a025f	安藤洋一	ダ	1400	513	-3	0.0
2019/01/22	晴	1	15	8	14	12.4	6	6	56.0	良	1:18.7	0.6	9-7	36.7-41.4	41.2	大井	201944012201	3歳　60万	movie.html?race_id=201944012201	a025f	安藤洋一	ダ	1200	516	-11	0.0
2018/12/26	曇	1	9	4	4	106.3	9	5	55.0	稍	1:32.6	2.6	4-3-4	37.9-39.3	41.6	大井	201844122601	2歳　新馬(新馬)	movie.html?race_id=201844122601	a025f	安藤洋一	ダ	1400	527	0	29.0
