日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	2	10	8	10	58.8	9	10	56.0	良	1:38.3	7.7	8-8-7-9	0.0-39.0	43.7	金沢	202146082202	C29	202146082202	a0194	鈴木太一	ダ	1400	429	12	0.0
2021/07/25	晴	5	10	2	2	111.4	10	10	56.0	良	1:35.7	3.3	8-7-8-9	0.0-40.0	40.8	金沢	202146072505	祝島田彪雅生誕20年	202146072505	a0194	鈴木太一	ダ	1400	417	-9	0.0
2021/07/11	曇	1	9	5	5	23.2	6	7	56.0	重	1:33.4	2.8	9-9-7-6	0.0-39.2	40.2	金沢	202146071101	C210	202146071101	a02fb	柴田勇真	ダ	1400	426	-1	0.0
2021/06/29	雨	2	6	1	1	8.1	6	6	56.0	稍	1:41.3	2.9	6-5-6-6	0.0-39.8	41.4	金沢	202146062902	C29	202146062902	a02fb	柴田勇真	ダ	1500	427	3	0.0
2021/06/13	曇	6	10	4	4	30.5	8	10	56.0	良	1:43.0	4.1	8-8-8-9	0.0-38.1	40.8	金沢	202146061306	C27	202146061306	a01fa	松戸政也	ダ	1500	424	-3	0.0
2021/06/01	晴	4	9	5	5	159.2	8	6	56.0	良	1:39.4	3.6	7-8-7-6	0.0-39.0	40.1	金沢	202146060104	C25	202146060104	a01fa	松戸政也	ダ	1500	427	4	0.0
2021/05/16	雨	6	8	4	4	126.5	8	4	56.0	重	1:38.3	1.0	7-7-5-5	0.0-38.4	38.6	金沢	202146051606	阿部清和★世界進出記	202146051606	a01fa	松戸政也	ダ	1500	423	-6	3.6
2021/05/05	雨	3	8	3	3	102.3	7	6	56.0	重	1:31.5	0.8	8-8-5-6	0.0-39.5	39.3	金沢	202146050503	C24	202146050503	a0194	鈴木太一	ダ	1400	429	-1	0.0
2021/04/27	晴	5	9	5	5	107.2	7	6	56.0	良	1:40.8	2.9	7-7-7-6	0.0-39.1	40.6	金沢	202146042705	C22	202146042705	05556	栗原大河	ダ	1500	430	2	0.0
2021/04/04	雨	2	8	2	2	121.5	8	6	56.0	重	1:40.4	2.1	6-6-7-5	0.0-40.6	40.4	金沢	202146040402	C17	202146040402	05556	栗原大河	ダ	1500	428	1	0.0
2021/03/21	雨	5	8	1	1	51.3	7	7	56.0	不	1:34.6	3.3	7-6-7-7	0.0-39.7	41.5	金沢	202146032105	C16	202146032105	05556	栗原大河	ダ	1400	427	-7	0.0
2021/03/15	晴	1	10	7	8	265.4	10	5	56.0	稍	1:34.5	1.9	7-7-5-7	0.0-41.1	42.5	金沢	202146031501	C14	202146031501	05556	栗原大河	ダ	1400	434	10	3.2
2020/12/23	曇	7	10	3	3	131.8	9	9	56.0	不	1:40.6	2.7	10-10-9-9	0.0-40.3	40.8	金沢	202046122307	C15	202046122307	a0194	鈴木太一	ダ	1500	424	-10	0.0
2020/12/15	曇	7	11	1	1	394.7	11	9	56.0	不	1:41.8	2.4	9-7-7-8	0.0-40.5	41.9	金沢	202046121507	C15	202046121507	a0194	鈴木太一	ダ	1500	434	2	0.0
2020/11/30	曇	4	7	7	7	29.8	6	7	56.0	不	1:40.8	4.8	6-6-6-7	0.0-38.9	42.3	金沢	202046113004	内田健介誕生記念	202046113004	a0194	鈴木太一	ダ	1500	432	10	0.0
2020/11/16	曇	4	9	3	3	24.1	6	8	56.0	稍	1:43.4	3.6	9-7-8-8	0.0-39.3	41.8	金沢	202046111604	C23　特別編成	202046111604	a0034	沖静男	ダ	1500	422	-8	0.0
2020/11/08	曇	2	10	8	10	192.1	10	8	56.0	不	1:41.2	4.4	7-8-9-8	0.0-38.5	41.6	金沢	202046110802	世界の阿部マル20億	202046110802	a02fb	柴田勇真	ダ	1500	430	-5	0.0
2020/10/25	曇	6	10	5	5	87.7	8	6	56.0	不	1:40.9	3.7	8-8-7-6	0.0-39.4	40.9	金沢	202046102506	C16	202046102506	a02fb	柴田勇真	ダ	1500	435	5	0.0
2020/10/11	曇	6	10	7	7	66.6	7	6	56.0	稍	1:34.0	2.2	7-7-7-8	0.0-39.0	39.9	金沢	202046101106	C16	202046101106	a02fb	柴田勇真	ダ	1400	430	3	0.0
