日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	10	8	10	23.2	6	8	55.0	良	1:44.8	2.5	5-5-7-7	0.0-39.8	41.1	水沢	202236050811	シアンモア記念(G)	202236050811	05577	岩本怜	ダ	1600	495	-3	0.0
2022/04/11	晴	11	10	8	10	2.2	1	1	54.0	良	1:42.8	-0.2	2-2-2-2	0.0-40.2	39.6	水沢	202236041111	陽春特別	202236041111	05463	高橋悠里	ダ	1600	498	3	110.0
2022/03/27	晴	11	12	8	11	3.3	2	1	54.0	重	1:41.9	-0.1	2-2-2-2	0.0-39.5	39.3	水沢	202236032711	春分特別	202236032711	05463	高橋悠里	ダ	1600	495	-8	110.0
2022/03/15	曇	9	10	7	8	4.6	3	3	54.0	不	1:40.6	0.1	2-2-2-1	0.0-38.9	38.9	水沢	202236031509	浅春特別	202236031509	05463	高橋悠里	ダ	1600	503	0	22.0
2021/12/31	小雪	8	0	4	4				53.0	不						水沢	202136123108	B1四組B2一組混合	202136123108	a01e8	坂口裕一	ダ	1600	502	-1	0.0
2021/12/12	雨	8	11	5	6	2.0	1	1	54.0	不	1:41.5	-0.8	1-1-1-1	0.0-38.9	38.9	水沢	202136121208	B2一組	202136121208	05463	高橋悠里	ダ	1600	503	13	45.0
2021/10/02	晴	7	16	8	16	64.0	13	16	52.0	稍	1:55.3	3.4	7-7-10-11	34.9-38.7	41.3	中山	202106040807	3歳以上1勝クラス	202106040807	01188	永野猛蔵	ダ	1800	490	12	0.0
2021/03/27	晴	7	16	8	15	43.2	9	6	55.0	良	1:55.4	0.7	1-1-1-1	37.2-37.7	38.4	中山	202106030107	4歳以上1勝クラス	202106030107	01150	石川裕紀	ダ	1800	478	0	0.0
2020/12/06	晴	8	15	1	2	7.8	4	10	55.0	良	1:55.8	0.9	1-1-1-1	37.7-39.2	40.1	中山	202006050208	3歳以上1勝クラス	202006050208	01150	石川裕紀	ダ	1800	478	-4	0.0
2020/11/07	晴	3	15	3	5	29.1	8	2	55.0	良	1:48.1	0.3	4-4-5-5	29.9-39.6	39.4	福島	202003030303	3歳以上1勝クラス	202003030303	01150	石川裕紀	ダ	1700	482	-10	300.0
2020/09/20	曇	6	16	1	1	44.6	11	12	55.0	良	1:57.4	1.8	3-4-4-7	38.7-38.0	39.5	中山	202006040406	3歳以上1勝クラス	202006040406	01051	嘉藤貴行	ダ	1800	492	2	0.0
2020/06/28	曇	7	16	3	5	48.1	8	12	55.0	不	1:38.8	2.4	8-10	35.1-36.7	38.2	東京	202005030807	3歳以上1勝クラス	202005030807	01051	嘉藤貴行	ダ	1600	490	22	0.0
2019/06/16	晴	7	14	3	3	14.3	6	6	52.0	重	1:37.5	0.6	12-13	35.4-37.2	36.3	東京	201905030607	3歳以上1勝クラス	201905030607	00660	横山典弘	ダ	1600	468	-10	0.0
2019/03/30	曇	2	16	1	1	12.1	6	1	54.0	良	1:54.8	-0.6	1-1-1-1	37.9-39.3	39.3	中山	201906030302	3歳未勝利	201906030302	00660	横山典弘	ダ	1800	478	-2	500.0
2019/03/03	雨	2	16	1	1	7.1	3	3	54.0	稍	1:57.8	0.4	3-3-4-2	38.2-40.0	40.1	中山	201906020402	3歳未勝利	201906020402	00660	横山典弘	ダ	1800	480	-10	130.0
2019/01/14	晴	2	16	5	10	8.9	5	6	54.0	良	1:58.9	1.0	10-11-12-11	38.0-41.3	40.6	中山	201906010502	3歳未勝利	201906010502	00660	横山典弘	ダ	1800	490	6	0.0
2018/11/10	晴	2	14	3	3	5.9	4	4	54.0	稍	1:39.4	0.6	8-8	35.9-37.4	36.9	東京	201805050302	2歳未勝利	201805050302	00660	横山典弘	ダ	1600	484	2	75.0
2018/10/21	晴	4	18	6	12	52.2	11	10	54.0	良	1:24.5	0.6	12-13	36.8-34.5	34.1	東京	201805040704	2歳新馬	201805040704	00660	横山典弘	芝	1400	482	0	0.0
