日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	11	14	6	9	250.6	14	14	57.0	良	1:39.5	3.2	5-5-5-5	30.8-40.0	42.2	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	05590	藤本現暉	ダ	1500	495	11	0.0
2022/01/14	晴	10	11	5	5	223.3	10	9	56.5	稍	1:15.4	1.6	9-9-10	35.6-38.2	38.4	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05365	山崎誠士	ダ	1200	484	-3	0.0
2022/01/03	晴	10	11	6	7	53.6	9	10	56.0	良	1:45.8	1.8	9-9-3-4	38.2-39.0	40.6	川崎	202245010310	七福神特別	movie.html?race_id=202245010310	05455	町田直希	ダ	1600	487	4	0.0
2021/12/16	晴	10	9	6	6	71.4	9	5	56.0	稍	1:45.1	1.9	5-5-7-6	37.4-39.6	40.5	川崎	202145121610	前田大勝典	movie.html?race_id=202145121610	05365	山崎誠士	ダ	1600	483	7	27.0
2021/11/26	晴	10	12	8	11	86.9	10	7	56.0	稍	1:29.9	1.1	11-11-10-8	36.8-38.7	38.5	浦和	202142112610	射手座特別	movie.html?race_id=202142112610	a02d7	西啓太	ダ	1400	476	-3	0.0
2021/11/08	曇	11	9	6	6	31.3	8	8	55.0	良	1:45.5	1.8	5-5-4-7	38.8-39.1	40.5	川崎	202145110811	馬産地日高特別	movie.html?race_id=202145110811	05000	酒井忍	ダ	1600	479	-2	0.0
2021/10/26	晴	12	13	5	7	161.8	10	7	56.0	不	1:42.7	1.7	8-8-7-6	35.8-39.7	40.4	船橋	202143102612	柿の日特別	movie.html?race_id=202143102612	05365	山崎誠士	ダ	1600	481	0	0.0
2021/10/14	晴	10	13	4	5	23.6	8	10	56.0	良	1:44.3	2.0	10-10-2-4	36.1-39.9	41.1	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	05365	山崎誠士	ダ	1600	481	7	0.0
2021/09/13	曇	10	11	8	11	7.2	4	10	56.0	稍	1:37.5	1.9	6-6-5-7	29.6-39.6	41.1	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05365	山崎誠士	ダ	1500	474	-6	0.0
2021/08/27	晴	10	13	6	8	10.5	5	12	55.0	良	1:38.0	3.1	5-5-6-9	28.4-40.3	42.5	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	05488	本橋孝太	ダ	1500	480	0	0.0
2021/03/01	晴	10	14	2	2	6.2	4	1	57.0	良	1:35.8	-0.1	7-5-5-3	29.5-40.5	39.8	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	05365	山崎誠士	ダ	1500	480	6	270.0
2021/01/31	晴	8	16	7	14	119.5	14	15	57.0	稍	1:25.8	1.5	12-14	35.1-36.6	36.9	東京	202105010208	4歳以上2勝クラス	202105010208	01150	石川裕紀	ダ	1400	474	-2	0.0
2020/11/14	晴	12	16	1	2	152.5	12	9	57.0	良	1:25.5	1.3	2-4	35.8-36.2	37.3	東京	202005050312	3歳以上2勝クラス	202005050312	01162	木幡巧也	ダ	1400	476	10	0.0
2020/10/10	雨	12	16	4	7	147.3	13	14	57.0	不	1:25.0	2.4	7-7	33.9-36.4	38.1	東京	202005040112	3歳以上2勝クラス	202005040112	01096	大野拓弥	ダ	1400	466	-8	0.0
2020/06/28	曇	9	16	5	9	84.9	11	10	57.0	不	1:36.8	1.2	4-5	34.6-36.6	37.4	東京	202005030809	日野特別(2勝クラス)	202005030809	00733	吉田豊	ダ	1600	474	6	0.0
2020/05/16	雨	9	16	4	8	36.3	11	8	54.0	稍	1:25.1	1.0	9-11	35.4-36.7	36.5	東京	202005020709	日吉特別(2勝クラス)	202005020709	01077	石橋脩	ダ	1400	468	0	0.0
2020/05/10	晴	6	16	8	16	15.5	5	1	57.0	良	1:17.8	-0.1	4-4	29.5-36.5	36.0	東京	202005020606	4歳以上1勝クラス	202005020606	01096	大野拓弥	ダ	1300	468	6	760.0
2020/03/01	晴	7	15	6	10	24.3	8	12	57.0	良	1:13.2	1.6	9-12	34.1-37.5	38.1	中山	202006020207	4歳以上1勝クラス	202006020207	05517	ミナリク	ダ	1200	462	-2	0.0
2019/11/24	晴	6	16	5	9	12.8	7	13	56.0	不	1:25.3	2.2	1-1	34.8-36.1	38.3	東京	201905050806	3歳以上1勝クラス	201905050806	01150	石川裕紀	ダ	1400	464	4	0.0
2019/11/02	晴	7	16	8	15	13.7	6	12	56.0	良	1:26.5	1.5	7-6	36.1-36.8	37.8	東京	201905050107	3歳以上1勝クラス	201905050107	01077	石橋脩	ダ	1400	460	-6	0.0
2019/10/14	曇	12	16	1	1	8.3	5	6	55.0	重	1:25.0	0.6	1-1	36.5-35.9	36.5	東京	201905040512	3歳以上1勝クラス	201905040512	01150	石川裕紀	ダ	1400	466	14	0.0
2019/06/22	小雨	6	16	2	3	4.7	3	1	56.0	良	1:25.6	-0.7	1-1	35.6-37.6	37.6	東京	201905030706	3歳未勝利	201905030706	05585	レーン	ダ	1400	452	-4	500.0
2019/06/02	曇	3	16	7	14	7.6	4	4	56.0	良	1:20.1	0.6	4-3	30.2-36.8	37.1	東京	201905030203	3歳未勝利	201905030203	01150	石川裕紀	ダ	1300	456	6	75.0
2019/05/11	晴	3	15	2	3	5.6	2	2	56.0	良	1:20.0	0.7	3-3	30.0-36.9	37.3	東京	201905020703	3歳未勝利	201905020703	01150	石川裕紀	ダ	1300	450	0	200.0
2019/03/24	晴	2	16	2	4	5.8	3	6	56.0	良	1:27.5	1.2	2-2	35.5-38.2	39.4	中京	201907020602	3歳未勝利	201907020602	01116	藤岡康太	ダ	1400	450	2	0.0
2019/03/10	晴	2	16	4	7	4.8	2	5	56.0	稍	1:12.8	0.8	6-6	34.4-37.6	37.7	中山	201906020602	3歳未勝利	201906020602	01150	石川裕紀	ダ	1200	448	-6	50.0
