日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	3	10	7	7	188.5	9	10	56.0	不	1:38.7	6.1	10-10-10-10	0.0-39.6	40.7	佐賀	202155121903	的場文男チャレンジカ	movie.html?race_id=202155121903	05478	石川慎将	ダ	1400	503	5	0.0
2021/11/27	晴	8	10	4	4	185.5	10	10	56.0	稍	1:34.9	3.3	10-10-10-10	0.0-39.4	39.8	佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05587	小松丈二	ダ	1400	498	7	0.0
2021/11/14	晴	2	7	3	3	53.4	6	7	56.0	稍	1:28.5	4.4	3-3-4-7	0.0-37.4	41.6	佐賀	202155111402	マスターシリーズ	movie.html?race_id=202155111402	05329	倉富隆一	ダ	1300	491	1	0.0
2021/11/07	晴	2	10	5	5	307.4	10	10	55.0	良	1:35.7	3.6	4-4-7-7	0.0-38.9	41.6	佐賀	202155110702	C2ー13組	movie.html?race_id=202155110702	05601	金山昇馬	ダ	1400	490	3	0.0
2021/10/18	曇	5	9	2	2	114.1	8	7	56.0	良	1:34.8	2.2	6-7-9-8	0.0-40.6	41.3	佐賀	202155101805	C2ー14組	movie.html?race_id=202155101805	05491	田中直人	ダ	1400	487	-4	0.0
2021/10/09	晴	7	9	2	2	36.2	5	9	56.0	良	1:35.0	3.6	8-8-9-9	0.0-38.7	40.7	佐賀	202155100907	C2ー13組	movie.html?race_id=202155100907	05609	飛田愛斗	ダ	1400	491	2	0.0
2021/09/25	晴	1	9	3	3	8.0	4	6	56.0	良	1:34.4	1.4	4-3-2-4	0.0-39.4	40.5	佐賀	202155092501	C2ー4組	movie.html?race_id=202155092501	00409	鮫島克也	ダ	1400	489	5	0.0
2021/09/05	曇	2	10	6	6	14.8	4	7	56.0	稍	1:33.9	1.5	2-2-2-3	0.0-39.9	41.2	佐賀	202155090502	C2ー3組	movie.html?race_id=202155090502	00409	鮫島克也	ダ	1400	484	3	0.0
2021/08/21	曇	3	11	2	2	12.4	4	7	56.0	重	1:26.7	2.5	3-3-3-5	0.0-38.2	40.5	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	00409	鮫島克也	ダ	1300	481	1	0.0
2021/08/14	雨	3	0	3	3				56.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	00409	鮫島克也	ダ	1300	計不		0.0
2021/07/11	曇	2	8	7	7	5.2	2	1	56.0	重	1:25.4	-0.1	1-1-1-1	0.0-39.6	39.6	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	05587	小松丈二	ダ	1300	480	-1	32.0
2021/06/26	曇	2	8	8	8	7.0	2	2	55.0	良	1:27.3	1.2	3-3-3-3	0.0-39.5	40.1	佐賀	202155062602	C2ー11組	movie.html?race_id=202155062602	05609	飛田愛斗	ダ	1300	481	-7	9.0
2021/06/13	曇	3	8	3	3	4.5	3	4	55.0	良	1:34.5	0.6	5-5-4-4	0.0-40.9	40.6	佐賀	202155061303	C2ー12組	movie.html?race_id=202155061303	05609	飛田愛斗	ダ	1400	488	0	2.4
2021/05/30	晴	5	9	4	4	1.5	1	5	56.0	良	1:35.2	1.8	2-3-3-3	0.0-41.4	42.9	佐賀	202155053005	C2ー12組	movie.html?race_id=202155053005	00409	鮫島克也	ダ	1400	488	0	1.8
2021/05/14	晴	3	12	7	9	4.5	2	1	56.0	重	1:25.3	-0.1	2-2-2-2	0.0-39.6	39.5	佐賀	202155051403	C2ー12組	movie.html?race_id=202155051403	05587	小松丈二	ダ	1300	488	6	30.0
2021/05/03		1	0	8	12				56.0							佐賀	202155050301	C2ー16組	movie.html?race_id=202155050301	a0273	村松翔太	ダ	1300	計不		0.0
2021/04/17	晴	11	12	2	2	15.2	3	2	56.0	重	0:57.3	0.7	2-3	0.0-37.8	38.3	佐賀	202155041711	ドリームシリーズ	movie.html?race_id=202155041711	a0273	村松翔太	ダ	900	482	2	9.0
2021/04/02	曇	1	10	7	7	76.6	8	5	56.0	良	1:26.7	1.9	3-6-8-8	0.0-39.5	39.9	佐賀	202155040201	令和3年度オープニン	movie.html?race_id=202155040201	a0273	村松翔太	ダ	1300	480	3	1.8
2021/03/09	晴	4	10	6	6	40.8	9	10	56.0	良	1:35.6	2.0	9-9-4-6	0.0-39.2	40.5	姫路	202151030904	C3二	movie.html?race_id=202151030904	05567	大柿一真	ダ	1400	477	-2	0.0
2021/02/24	晴	4	12	5	6	215.5	11	8	56.0	良	1:34.1	1.1	9-9-8-8	0.0-40.1	39.9	姫路	202151022404	C2四	movie.html?race_id=202151022404	a007f	寺地誠一	ダ	1400	479	0	0.0
2021/02/11	晴	6	10	7	7	139.5	9	8	56.0	良	1:34.0	1.3	10-10-10-10	0.0-39.2	39.4	姫路	202151021106	C2二	movie.html?race_id=202151021106	a007f	寺地誠一	ダ	1400	479	8	0.0
2021/01/19	晴	5	10	1	1	56.2	10	10	56.0	良	1:35.2	1.2	8-7-8-7	0.0-38.9	39.5	姫路	202151011905	C2二	movie.html?race_id=202151011905	a007f	寺地誠一	ダ	1400	471	1	0.0
2020/12/29	晴	5	10	8	10	17.5	6	7	56.0	稍	1:35.9	1.2	7-7-7-8	0.0-40.6	40.9	園田	202050122905	C2四	movie.html?race_id=202050122905	a007f	寺地誠一	ダ	1400	470	-4	0.0
2020/11/05	晴	9	10	4	4	130.5	10	9	56.0	重	1:52.7	3.7	10-9-10-9	0.0-39.0	40.4	門別	202030110509	上杉周大スタートライ	movie.html?race_id=202030110509	05592	小野楓馬	ダ	1700	474	2	0.0
2020/10/21	曇	8	11	4	4	371.6	9	9	56.0	稍	1:52.5	2.3	11-10-11-10	0.0-40.6	40.0	門別	202030102108	3歳以上C3ー4C4	movie.html?race_id=202030102108	05389	岩橋勇二	ダ	1700	472	2	0.0
2020/10/08	曇	8	7	2	2	125.7	7	5	56.0	重	1:38.0	2.8	7-7-6-6	0.0-39.4	38.9	門別	202030100808	3歳以上C3ー4C4	movie.html?race_id=202030100808	05592	小野楓馬	ダ	1500	470	2	2.1
2020/09/23	曇	9	12	6	8	352.0	12	12	56.0	稍	1:46.5	3.3	11-12-12-12	0.0-40.5	39.7	門別	202030092309	ひだか樹魂まつり賞	movie.html?race_id=202030092309	05389	岩橋勇二	ダ	1600	468	2	0.0
2020/09/08	晴	6	8	2	2	150.5	7	8	55.0	稍	1:53.7	3.2	7-7-7-8	0.0-38.5	39.4	門別	202030090806	3歳以上C3ー3C4	movie.html?race_id=202030090806	05592	小野楓馬	ダ	1700	466	0	0.0
2020/08/25	曇	7	12	7	9	165.3	11	12	55.0	良	1:57.6	4.3	8-7-10-12	0.0-41.7	43.7	門別	202030082507	3歳以上C3ー4C4	movie.html?race_id=202030082507	05592	小野楓馬	ダ	1700	466	0	0.0
2020/08/12	晴	8	12	6	8	415.2	11	10	56.0	良	1:47.0	3.1	10-10-9-11	0.0-40.7	41.2	門別	202030081208	3歳以上C3ー4C4	movie.html?race_id=202030081208	05578	落合玄太	ダ	1600	466	-4	0.0
2020/07/28	晴	10	9	1	1	114.8	8	9	56.0	良	1:53.9	3.1	8-9-9-9	0.0-40.5	41.4	門別	202030072810	新冠町軽種馬生産振興	movie.html?race_id=202030072810	05578	落合玄太	ダ	1700	470	2	0.0
2020/07/14	曇	10	11	6	7	175.7	10	10	56.0	稍	1:54.3	4.5	11-11-11-11	0.0-40.0	42.0	門別	202030071410	北海道みんなの日特別	movie.html?race_id=202030071410	a01b4	加藤誓二	ダ	1700	468	-6	0.0
2020/06/30	曇	9	10	7	8	106.8	9	9	56.0	重	1:52.5	2.6	9-9-9-8	0.0-39.4	39.9	門別	202030063009	シャクヤク特別	movie.html?race_id=202030063009	05502	松井伸也	ダ	1700	474	-2	0.0
2020/06/17	晴	8	8	8	8	44.8	6	8	55.0	良	1:19.6	3.6	5-7	0.0-39.1	41.9	門別	202030061708	「DOマイルSkip	movie.html?race_id=202030061708	05592	小野楓馬	ダ	1200	476	-8	0.0
2020/06/03	晴	9	12	2	2	64.9	9	7	56.0	良	1:55.5	2.1	8-9-10-10	0.0-41.8	41.6	門別	202030060309	ツユクサ特別	movie.html?race_id=202030060309	05578	落合玄太	ダ	1700	484	3	0.0
2020/05/08	晴	8	8	6	6	13.2	3	5	56.0	良	1:30.5	1.0	8-5-5	0.0-39.6	38.9	笠松	202047050808	サラ系C10組	movie.html?race_id=202047050808	05053	丸野勝虎	ダ	1400	481	-7	1.2
2020/04/29	晴	4	9	6	6	6.6	4	7	56.0	良	1:30.9	1.8	8-8-7	0.0-38.6	38.9	笠松	202047042904	第1回ファンです★笠	movie.html?race_id=202047042904	05558	渡辺竜也	ダ	1400	488	-2	0.0
2020/04/02	晴	2	10	3	3	7.1	4	7	56.0	重	1:31.9	1.5	6-6-8	0.0-38.9	39.6	笠松	202047040202	サラ系C10組	movie.html?race_id=202047040202	05053	丸野勝虎	ダ	1400	490	5	0.0
2020/03/18	晴	9	10	6	6	7.2	4	5	57.0	良	1:30.2	2.5	5-5-5	0.0-39.0	39.2	笠松	202047031809	サラ系C11・14組	movie.html?race_id=202047031809	05558	渡辺竜也	ダ	1400	485	0	1.2
2020/03/05	曇	5	10	8	10	4.2	2	4	57.0	稍	1:30.3	0.9	4-4-4	0.0-38.7	39.0	笠松	202047030505	サラ系C12・15組	movie.html?race_id=202047030505	05558	渡辺竜也	ダ	1400	485	0	1.7
2020/02/21	晴	9	9	6	6	4.7	2	3	56.0	良	1:44.4	0.5	9-9-7	0.0-40.9	38.9	笠松	202047022109	紅梅賞	movie.html?race_id=202047022109	05558	渡辺竜也	ダ	1600	485	1	2.8
2020/02/04	晴	1	8	8	8	1.3	1	1	56.0	良	1:30.2	-0.7	2-2-1	0.0-38.7	38.5	笠松	202047020401	サラ系C21組	movie.html?race_id=202047020401	05558	渡辺竜也	ダ	1400	484	-3	24.0
2020/01/21	晴	10	9	4	4	7.6	5	2	56.0	良	1:44.7	1.2	8-8-5	0.0-40.5	40.0	笠松	202047012110	端月特別	movie.html?race_id=202047012110	05558	渡辺竜也	ダ	1600	487	-3	6.9
2020/01/07	雨	5	9	8	8	1.7	1	1	56.0	稍	1:30.6	-0.2	2-2-1	0.0-39.3	39.2	笠松	202047010705	サラ系C27組	movie.html?race_id=202047010705	05558	渡辺竜也	ダ	1400	490	1	24.0
2019/12/27	晴	5	9	4	4	17.6	5	2	56.0	稍	1:28.5	0.3	2-2-2	0.0-37.6	37.6	笠松	201947122705	土井ちゃんディケイド	movie.html?race_id=201947122705	05558	渡辺竜也	ダ	1400	489	6	4.6
2019/12/02	曇	6	9	8	9	4.7	2	5	56.0	重	1:31.6	1.7	5-5-5	0.0-39.3	40.2	笠松	201947120206	サラ系C30組	movie.html?race_id=201947120206	05558	渡辺竜也	ダ	1400	483	7	1.0
2019/11/02	晴	4	14	3	3	135.1	13	13	58.0	良	3:18.5	16.0	14-13-13-13	106.0-38.7	14.4	福島	201903030104	障害3歳以上未勝利	201903030104	01113	草野太郎	障	2750	476	-2	0.0
2019/10/05	晴	1	14	4	5	215.6	13	14	58.0	稍	3:15.2	7.3	14-14-14-14	103.0-37.3	13.7	新潟	201904030101	障害3歳以上未勝利	201904030101	01113	草野太郎	障	2850	478	10	0.0
2019/09/01	晴	2	15	6	11	485.4	15	12	54.0	稍	1:57.3	3.0	15-15-14-14	37.2-37.9	38.8	新潟	201904021202	3歳未勝利	201904021202	01167	木幡育也	ダ	1800	468	-12	0.0
2019/02/17	晴	1	15	6	11	252.9	15	14	56.0	良	2:21.5	5.6	15-15-15-15	31.3-39.8	43.1	東京	201905010801	3歳未勝利	201905010801	01085	松岡正海	ダ	2100	480	2	0.0
2019/01/27	晴	2	15	3	4	92.5	12	10	56.0	良	2:20.6	3.5	15-15-15-13	32.3-39.2	40.3	東京	201905010202	3歳未勝利	201905010202	01034	酒井学	ダ	2100	478	0	0.0
2019/01/13	晴	6	15	5	10	315.6	14	13	56.0	良	1:37.1	1.6	15-15-15	35.3-36.1	35.7	中山	201906010406	3歳未勝利	201906010406	01134	嶋田純次	芝	1600	478	12	0.0
2018/09/22	曇	3	12	7	9	60.3	8	12	54.0	稍	1:53.7	4.0	12-12-12-12	36.8-35.6	37.8	中山	201806040603	2歳未勝利	201806040603	01085	松岡正海	芝	1800	466	0	0.0
2018/09/08	晴	5	12	4	4	192.7	11	10	54.0	良	2:05.8	2.3	12-11-2-2	37.5-34.5	36.8	中山	201806040105	2歳新馬	201806040105	01085	松岡正海	芝	2000	466	0	0.0
