日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	6	11	64.8	12	16	57.0	重	1:09.2	0.9	10-11	33.4-34.9	35.0	中京	202207020611	高松宮記念(G1)	202207020611	01085	松岡正海	芝	1200	492	-2	0.0
2022/02/27	晴	11	14	8	14	16.0	8	14	56.0	良	1:22.1	2.2	5-5	34.0-34.5	36.3	阪神	202209010611	阪急杯(G3)	202209010611	01014	福永祐一	芝	1400	494	0	0.0
2021/11/21	曇	11	16	1	2	175.0	14	14	57.0	良	1:33.9	1.3	2-4	35.6-33.3	34.4	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01174	岩田望来	芝	1600	494	4	0.0
2021/10/30	晴	11	18	5	10	7.3	4	15	56.0	良	1:21.8	1.1	12-12	34.1-35.1	35.3	阪神	202109040711	MBS賞スワンS(G2)	202109040711	05203	岩田康誠	芝	1400	490	2	0.0
2021/10/03	晴	11	16	5	9	15.6	6	8	57.0	良	1:08.0	0.9	7-10	33.3-33.8	33.8	中山	202106040911	スプリンターズS(G1)	202106040911	05203	岩田康誠	芝	1200	488	0	0.0
2021/09/12	曇	11	17	7	14	10.3	4	3	56.0	良	1:07.4	0.2	4-4	32.9-34.3	33.8	中京	202107050211	産経賞セントウルS(G2)	202107050211	05203	岩田康誠	芝	1200	488	0	1517.2
2021/05/30	晴	10	18	5	9	5.3	3	1	57.5	良	1:19.2	-0.1	5-5	33.7-34.6	34.2	中京	202107030810	安土城S(L)	202107030810	05203	岩田康誠	芝	1400	488	-2	2539.2
2021/05/09	晴	11	15	6	10	4.3	2	1	56.0	良	1:07.1	-0.1	6-6	32.8-34.3	33.3	中京	202107030211	鞍馬S(OP)	202107030211	05203	岩田康誠	芝	1200	490	-6	2332.9
2021/03/27	晴	11	16	8	15	4.8	2	15	57.0	良	1:26.0	2.7	4-4	33.2-38.3	40.7	中京	202107020511	名鉄杯(OP)	202107020511	00732	幸英明	ダ	1400	496	-4	0.0
2021/02/28	晴	11	17	4	7	30.7	7	9	56.0	良	1:20.1	0.9	3-3	34.0-33.8	34.5	阪神	202109010611	阪急杯(G3)	202109010611	01174	岩田望来	芝	1400	500	-2	0.0
2021/01/31	晴	11	18	8	18	13.0	6	16	58.0	良	1:09.6	1.3	2-2	33.7-34.6	35.7	中京	202107011011	シルクロードS(G3)	202107011011	01157	鮫島克駿	芝	1200	502	0	0.0
2020/12/26	晴	11	16	1	1	19.9	7	5	57.0	良	1:20.2	0.5	8-7	34.0-34.3	34.3	阪神	202009060711	阪神C(G2)	202009060711	00732	幸英明	芝	1400	502	12	670.0
2020/10/04	曇	11	16	8	15	46.1	9	5	57.0	良	1:09.0	0.7	13-13	32.8-35.5	34.6	中山	202006040911	スプリンターズS(G1)	202006040911	01122	三浦皇成	芝	1200	490	0	1300.0
2020/09/13	晴	11	17	8	15	13.7	6	7	56.0	良	1:08.5	0.6	12-12	33.0-34.9	33.5	中京	202007020211	産経賞セントウルS(G2)	202007020211	01165	森裕太朗	芝	1200	490	-2	0.0
2020/08/16	晴	11	18	6	11	9.3	5	18	56.0	良	1:36.7	3.6	2-3	34.6-35.3	38.3	新潟	202004030211	関屋記念(G3)	202004030211	00660	横山典弘	芝	1600	492	0	0.0
2020/07/05	晴	11	16	4	7	2.6	1	12	58.0	稍	1:10.0	1.3	9-7	33.5-35.2	35.8	阪神	202009040211	CBC賞(G3)	202009040211	00660	横山典弘	芝	1200	492	-2	0.0
2020/03/29	晴	11	18	6	11	64.6	15	4(降)	57.0	重	1:08.7	0.0	3-3	34.2-34.5	33.8	中京	202007010811	高松宮記念(G1)	202007010811	01018	和田竜二	芝	1200	494	-2	2000.0
2020/03/01	晴	11	18	3	5	6.1	3	7	56.0	良	1:20.7	0.4	2-2	34.1-34.8	35.1	阪神	202009010211	阪急杯(G3)	202009010211	01165	森裕太朗	芝	1400	496	0	0.0
2020/02/09	晴	11	16	7	13	8.7	5	3	56.0	良	1:33.1	0.1	4-4	34.7-34.9	33.9	東京	202005010411	東京新聞杯(G3)	202005010411	00660	横山典弘	芝	1600	496	8	988.1
2019/11/17	晴	11	17	5	9	68.4	12	7	56.0	良	1:33.6	0.6	6-5	35.3-34.2	34.4	京都	201908050611	マイルチャンピオンS(G1)	201908050611	01093	藤岡佑介	芝	1600	488	4	0.0
2019/10/19	曇	11	18	8	17	11.7	6	4	54.0	稍	1:33.3	0.3	14-15	35.0-34.1	33.3	東京	201905040611	富士S(G3)	201905040611	05386	戸崎圭太	芝	1600	484	4	620.0
2019/09/08	晴	11	16	2	4	4.5	2	7	54.0	良	1:31.2	0.9	5-7-9	33.3-34.9	34.1	中山	201906040211	京成杯オータムH(G3)	201906040211	05386	戸崎圭太	芝	1600	480	0	0.0
2019/07/21	曇	11	16	3	6	14.5	6	2	52.0	稍	1:33.6	0.0	6-9-9	35.3-35.6	34.4	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01165	森裕太朗	芝	1600	480	-8	1616.4
2019/05/05	晴	11	18	1	1	87.0	13	14	57.0	良	1:33.5	1.1	2-2	33.9-34.6	35.5	東京	201905020611	NHKマイルC(G1)	201905020611	01093	藤岡佑介	芝	1600	488	0	0.0
2019/04/14	曇	11	18	7	15	240.7	16	16	57.0	良	2:00.0	1.9	2-3-3-2	34.8-34.7	36.5	中山	201906030811	皐月賞(G1)	201906030811	01093	藤岡佑介	芝	2000	488	-6	0.0
2019/03/17	曇	11	16	1	2	6.8	4	6	56.0	良	1:48.2	0.4	1-1-1-1	35.8-35.7	36.1	中山	201906020811	フジTVスプリングS(G2)	201906020811	01093	藤岡佑介	芝	1800	494	2	0.0
2018/12/16	小雨	11	15	1	1	77.4	9	2	55.0	良	1:34.2	0.3	4-4	35.3-34.4	34.0	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	01093	藤岡佑介	芝	1600	492	2	2830.4
