日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	5	10	7	7	40.6	7	中	54.0	不			7-7	0.0-39.1		佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	05587	小松丈二	ダ	1400	430	4	0.0
2022/01/16	曇	3	9	8	9	44.5	5	7	54.0	良	1:35.2	2.5	4-4-4-4	0.0-38.4	40.5	佐賀	202255011603	C2ー11組	movie.html?race_id=202255011603	05587	小松丈二	ダ	1400	426	1	0.0
2021/12/25	晴	1	9	8	8	36.5	7	8	54.0	稍	1:29.3	2.3	3-3-3-6	0.0-41.0	43.0	佐賀	202155122501	C2ー8組	movie.html?race_id=202155122501	05587	小松丈二	ダ	1300	425	2	0.0
2021/12/05	晴	1	9	8	8	23.3	7	7	54.0	重	1:33.7	2.7	5-5-5-5	0.0-39.0	41.1	佐賀	202155120501	C2ー10組	movie.html?race_id=202155120501	05587	小松丈二	ダ	1400	423	-1	0.0
2021/11/14	晴	9	11	8	11	36.6	7	7	54.0	稍	1:31.9	1.6	4-4-5-4	0.0-37.8	39.0	佐賀	202155111409	ほとめきナイター賞	movie.html?race_id=202155111409	05587	小松丈二	ダ	1400	424	1	0.0
2021/11/07	晴	4	9	4	4	14.1	4	2	54.0	良	1:26.3	0.4	1-1-1-2	0.0-38.5	38.9	佐賀	202155110704	チャレンジシリーズ	movie.html?race_id=202155110704	05587	小松丈二	ダ	1300	423	2	9.0
2021/10/18	曇	7	11	7	9	26.7	4	4	54.0	良	1:33.1	0.4	2-2-2-2	0.0-39.9	40.2	佐賀	202155101807	うまかつ.net賞	movie.html?race_id=202155101807	00418	兒島真二	ダ	1400	421	-4	2.4
2021/10/11	曇	1	9	8	9	53.2	7	4	54.0	良	1:33.0	0.7	4-4-3-4	0.0-38.0	38.5	佐賀	202155101101	C2ー12組	movie.html?race_id=202155101101	00418	兒島真二	ダ	1400	425	1	2.4
2021/09/26	晴	6	11	3	3	103.0	10	8	54.0	良	2:04.2	1.6	5-5-6-6	0.0-39.5	40.2	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	05579	出水拓人	ダ	1800	424	5	0.0
2021/09/05	曇	9	12	7	10	28.4	7	9	54.0	稍	2:00.4	2.3	5-6-7-7	0.0-40.2	41.6	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	05456	田中純	ダ	1750	419	-3	0.0
2021/08/22	曇	5	11	1	1	10.8	5	2	54.0	不	1:25.3	0.2	3-3-3-2	0.0-39.5	39.4	佐賀	202155082205	C2ー4組	movie.html?race_id=202155082205	05587	小松丈二	ダ	1300	422	-1	9.6
2021/08/15		5	0	5	5				54.0							佐賀	202155081505	C2ー4組	movie.html?race_id=202155081505	05587	小松丈二	ダ	1300	計不		0.0
2021/07/20	晴	2	11	8	10	9.0	4	8	52.0	重	1:35.3	2.2	3-4-3-6	0.0-41.3	43.1	佐賀	202155072002	C2ー4組	movie.html?race_id=202155072002	a0201	岩永千明	ダ	1400	423	6	0.0
2021/06/27	曇	5	9	5	5	11.0	5	5	54.0	良	1:34.0	0.5	2-2-2-1	0.0-41.2	41.7	佐賀	202155062705	C2ー4組	movie.html?race_id=202155062705	05587	小松丈二	ダ	1400	417	0	1.9
2021/06/14	晴	5	9	4	4	6.5	4	3	54.0	良	1:27.5	1.1	6-5-5-4	0.0-40.6	41.2	佐賀	202155061405	C2ー6組	movie.html?race_id=202155061405	05587	小松丈二	ダ	1300	417	1	5.1
2021/05/31	晴	6	10	8	10	59.3	7	2	54.0	良	1:25.8	0.7	5-5-3-2	0.0-38.9	38.9	佐賀	202155053106	橘月賞	movie.html?race_id=202155053106	05587	小松丈二	ダ	1300	416	-2	9.6
2021/05/22	晴	1	11	5	5	98.3	10	8	54.0	不	1:34.3	2.0	10-10-6-5	0.0-39.8	40.8	佐賀	202155052201	C2ー6組	movie.html?race_id=202155052201	05548	竹吉徹	ダ	1400	418	0	0.0
2021/05/09	晴	1	12	1	1	140.8	12	9	54.0	良	1:27.2	1.8	6-6-5-6	0.0-39.7	40.7	佐賀	202155050901	C2ー7組	movie.html?race_id=202155050901	05548	竹吉徹	ダ	1300	418	1	0.0
2021/04/25	晴	3	9	6	6	95.2	8	7	54.0	良	1:34.6	1.9	4-4-3-3	0.0-42.0	42.9	佐賀	202155042503	C2ー9組	movie.html?race_id=202155042503	05548	竹吉徹	ダ	1400	417	5	0.0
2021/04/04	曇	7	10	5	5	75.8	8	8	54.0	不	1:25.1	0.9	9-9-10-9	0.0-38.9	38.6	佐賀	202155040407	C2ー9組	movie.html?race_id=202155040407	05587	小松丈二	ダ	1300	412	-6	0.0
2021/03/28	曇	2	9	8	8	45.6	7	8	54.0	不	1:25.4	2.1	6-7-7-6	0.0-38.3	39.5	佐賀	202155032802	C2ー9組	movie.html?race_id=202155032802	05587	小松丈二	ダ	1300	418	5	0.0
2021/03/14	曇	2	10	8	10	69.6	5	5	54.0	稍	1:25.0	1.4	8-8-8-6	0.0-38.4	38.9	佐賀	202155031402	C2ー8組	movie.html?race_id=202155031402	05587	小松丈二	ダ	1300	413	-7	1.8
2021/02/28	晴	2	9	6	6	115.1	8	6	54.0	重	1:32.1	1.6	7-7-6-6	0.0-38.8	39.7	佐賀	202155022802	C2ー9組	movie.html?race_id=202155022802	05587	小松丈二	ダ	1400	420	0	0.0
2021/02/13	晴	3	10	8	9	65.8	7	9	54.0	良	1:34.2	5.0	5-6-6-5	0.0-38.5	42.4	佐賀	202155021303	C2ー9組	movie.html?race_id=202155021303	05587	小松丈二	ダ	1400	420	3	0.0
2021/01/30	晴	2	9	7	7	30.2	8	5	54.0	稍	1:25.9	1.1	3-5-6-5	0.0-38.8	39.5	佐賀	202155013002	C2ー8組	movie.html?race_id=202155013002	05587	小松丈二	ダ	1300	417	-1	1.8
2021/01/16	晴	7	10	8	10	17.8	4	4	54.0	重	1:34.1	0.6	9-8-8-4	0.0-40.3	40.0	佐賀	202155011607	福壽賞	movie.html?race_id=202155011607	05587	小松丈二	ダ	1400	418	1	2.4
2020/12/26	晴	1	9	3	3	30.6	6	5	54.0	良	1:33.4	2.0	4-3-3-3	0.0-38.8	40.3	佐賀	202055122601	C2ー8組	movie.html?race_id=202055122601	05587	小松丈二	ダ	1400	417	1	1.8
2020/12/12	晴	2	10	7	8	48.4	6	3	54.0	良	1:32.5	0.8	6-5-3-3	0.0-38.9	39.2	佐賀	202055121202	C2ー10組	movie.html?race_id=202055121202	05587	小松丈二	ダ	1400	416	1	4.8
2020/11/28	晴	1	7	3	3	5.3	2	5	54.0	良	1:33.8	0.8	3-3-3-4	0.0-41.2	41.4	佐賀	202055112801	C2ー12組	movie.html?race_id=202055112801	a0291	川島拓	ダ	1400	415	-4	1.6
2020/11/14	晴	2	9	2	2	14.0	3	6	54.0	良	1:27.8	2.6	3-2-2-2	0.0-40.0	42.3	佐賀	202055111402	C2ー11組	movie.html?race_id=202055111402	05587	小松丈二	ダ	1300	419	5	0.0
2020/10/24	晴	2	8	8	8	2.4	1	1	54.0	不	1:24.0	-0.7	3-4-1-1	0.0-39.6	39.6	佐賀	202055102402	C2ー20組	movie.html?race_id=202055102402	05587	小松丈二	ダ	1300	414	-3	27.0
2020/10/04	曇	5	12	6	8	14.3	4	3	54.0	良	1:31.2	1.5	3-4-3-2	0.0-38.7	39.9	佐賀	202055100405	C2ー16組	movie.html?race_id=202055100405	05587	小松丈二	ダ	1400	417	-5	4.3
2020/09/11	曇	7	12	6	8	36.8	8	9	50.0	不	1:32.5	3.2	4-5-4	0.0-41.0	41.8	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	a0422	深澤杏花	ダ	1400	422	9	0.0
2020/08/28	曇	7	12	1	1	43.5	10	7	50.0	良	1:31.8	1.2	1-1-1	0.0-41.6	42.8	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	a0422	深澤杏花	ダ	1400	413	-2	0.0
2020/08/14	晴	6	8	2	2	6.4	3	4	54.0	良	1:31.7	1.2	4-2-2	0.0-41.4	42.4	笠松	202047081406	サラ系C5組	movie.html?race_id=202047081406	05408	筒井勇介	ダ	1400	415	1	1.7
2020/06/19	雨	3	9	4	4	7.6	3	2	54.0	不	1:30.4	0.8	4-4-3	0.0-39.7	39.7	笠松	202047061903	サラ系C5組	movie.html?race_id=202047061903	05408	筒井勇介	ダ	1400	414	-5	5.6
2020/06/04	晴	6	10	8	10	6.9	3	3	54.0	良	1:44.6	0.8	2-2-2	0.0-39.2	39.8	笠松	202047060406	サラ系C6組	movie.html?race_id=202047060406	05408	筒井勇介	ダ	1600	419	2	2.4
2020/05/22	晴	10	8	5	5	22.2	5	6	54.0	良	1:44.6	2.7	1-1-4	0.0-38.9	41.6	笠松	202047052210	付知峡特別	movie.html?race_id=202047052210	05558	渡辺竜也	ダ	1600	417	5	0.0
2020/05/08	晴	9	8	1	1	1.6	1	1	54.0	良	1:44.9	-0.8	1-1-1	0.0-39.2	39.2	笠松	202047050809	サラ系C9組	movie.html?race_id=202047050809	05408	筒井勇介	ダ	1600	412	1	24.0
2020/04/29	晴	7	9	8	9	8.4	4	4	54.0	良	1:29.2	1.6	3-3-4	0.0-38.3	39.7	笠松	202047042907	サラ系C7組	movie.html?race_id=202047042907	05558	渡辺竜也	ダ	1400	411	0	1.7
2020/04/16	晴	3	7	6	6	2.2	2	3	54.0	良	1:31.1	0.2	2-1-1	0.0-40.8	40.7	笠松	202047041603	サラ系C11組	movie.html?race_id=202047041603	05268	佐藤友則	ダ	1400	411	-2	2.4
2020/04/02	晴	2	10	8	9	5.7	2	2	54.0	重	1:31.4	1.0	2-2-1	0.0-38.9	39.9	笠松	202047040202	サラ系C10組	movie.html?race_id=202047040202	05408	筒井勇介	ダ	1400	413	-1	5.6
2020/03/19	晴	1	12	3	3	25.3	5	10	54.0	良	1:30.4	2.6	4-4-3	0.0-39.2	41.2	笠松	202047031901	サラ系C9組	movie.html?race_id=202047031901	05268	佐藤友則	ダ	1400	414	3	0.0
2020/03/05	曇	6	9	8	9	3.5	2	2	54.0	稍	1:31.8	0.0	2-2-2	0.0-40.5	40.4	笠松	202047030506	サラ系C11組	movie.html?race_id=202047030506	05368	大原浩司	ダ	1400	411	0	5.6
2020/02/18	曇	6	8	1	1	4.4	2	3	54.0	重	1:45.2	0.9	1-1-1	0.0-40.6	41.5	笠松	202047021806	サラ系C14組	movie.html?race_id=202047021806	05368	大原浩司	ダ	1600	411	2	2.4
2020/02/04	晴	5	8	5	5	3.3	2	3	55.0	良	1:29.6	0.3	2-2-2	0.0-39.9	40.0	笠松	202047020405	サラ系C14・17組	movie.html?race_id=202047020405	05408	筒井勇介	ダ	1400	409	-2	2.4
2020/01/21	晴	9	9	4	4	6.3	4	3	54.0	良	1:30.6	0.5	2-1-1	0.0-39.4	39.7	笠松	202047012109	雪見賞	movie.html?race_id=202047012109	05408	筒井勇介	ダ	1400	411	-1	2.6
2020/01/08	雨	11	9	7	7	8.7	4	8	54.0	重	1:30.9	2.7	6-6-5	0.0-37.5	39.5	笠松	202047010811	フユイチゴ特別	movie.html?race_id=202047010811	05368	大原浩司	ダ	1400	412	-6	0.0
2019/12/29	晴	2	9	2	2	1.4	1	1	54.0	良	1:30.1	0.0	4-3-3	0.0-38.9	38.6	笠松	201947122902	DOSSーBLACK	movie.html?race_id=201947122902	05368	大原浩司	ダ	1400	418	3	20.0
2019/12/03	晴	1	8	5	5	3.0	2	2	54.0	稍	1:30.5	0.5	2-2-1	0.0-39.5	39.8	笠松	201947120301	サラ系C22組	movie.html?race_id=201947120301	05408	筒井勇介	ダ	1400	415	0	4.6
2019/11/20	晴	8	9	8	9	4.2	3	2	54.0	良	1:30.2	0.3	3-3-3	0.0-39.8	39.9	笠松	201947112008	落合渓谷賞	movie.html?race_id=201947112008	05368	大原浩司	ダ	1400	415	-1	4.6
2019/11/07	曇	8	10	4	4	3.9	2	2	54.0	良	1:30.7	0.3	1-1-1	0.0-39.4	39.7	笠松	201947110708	大矢田もみじ賞	movie.html?race_id=201947110708	05368	大原浩司	ダ	1400	416	-4	4.6
2019/10/22	晴	6	11	8	11	7.6	4	2	54.0	重	1:28.5	0.1	3-3-3	0.0-38.9	38.6	笠松	201947102206	まねき馬倶楽部in笠	movie.html?race_id=201947102206	05368	大原浩司	ダ	1400	420	7	6.3
2019/10/08	曇	5	10	6	6	9.0	5	2	54.0	稍	1:30.4	0.2	2-2-2	0.0-38.2	38.2	笠松	201947100805	サラ系3歳7組	movie.html?race_id=201947100805	05368	大原浩司	ダ	1400	413	-2	6.3
2019/09/23	曇	4	7	7	7	16.8	4	2	54.0	稍	1:30.1	0.4	3-3-2	0.0-39.7	39.9	笠松	201947092304	♪誘導馬カレンダー、	movie.html?race_id=201947092304	05408	筒井勇介	ダ	1400	415	0	6.3
2019/09/11	晴	3	10	8	10	75.8	8	6	54.0	良	1:30.7	1.1	2-2-2	0.0-39.1	40.0	笠松	201947091103	サラ系3歳6組	movie.html?race_id=201947091103	05368	大原浩司	ダ	1400	415	-2	0.0
2019/08/30	曇	1	9	8	10	17.8	6	1	54.0	重	1:30.3	-0.3	2-2-2	0.0-41.7	41.1	笠松	201947083001	サラ系3歳10組	movie.html?race_id=201947083001	05368	大原浩司	ダ	1400	417	5	27.0
2019/08/15	曇	3	8	1	1	5.7	3	6	54.0	良	1:31.8	2.5	2-3-3	0.0-39.7	41.8	笠松	201947081503	諒輔&磨理結婚記念日	movie.html?race_id=201947081503	05408	筒井勇介	ダ	1400	412	6	0.0
