日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	1	10	8	9	19.7	5	9	56.0	重	1:38.0	4.9	9-9-9	0.0-40.0	42.7	名古屋	202148081701	名古屋モーニングフィ	movie.html?race_id=202148081701	a02e0	村上弘樹	ダ	1400	470	5	0.0
2021/08/03	雨	5	10	8	10	84.0	9	8	56.0	稍	1:36.6	2.7	8-7-7	0.0-39.9	41.1	名古屋	202148080305	C18組	movie.html?race_id=202148080305	a016d	横井将人	ダ	1400	465	1	0.0
2021/07/20	晴	5	9	6	6	89.6	7	7	56.0	良	1:35.9	3.3	8-8-8	0.0-41.5	41.5	名古屋	202148072005	C21組	movie.html?race_id=202148072005	a016d	横井将人	ダ	1400	464	-11	0.0
2021/07/07	雨	2	9	1	1	74.2	8	6	56.0	不	1:35.5	2.8	7-7-8	0.0-40.0	41.3	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	a016d	横井将人	ダ	1400	475	4	0.0
2021/06/29	曇	2	10	8	9	30.5	8	9	56.0	稍	1:37.1	3.0	9-9-9	0.0-40.4	42.3	名古屋	202148062902	名古屋モーニングフィ	movie.html?race_id=202148062902	a016d	横井将人	ダ	1400	471	6	0.0
2021/06/17	晴	12	12	6	8	46.4	7	6	56.0	重	1:35.8	1.2	5-6-5	0.0-39.4	40.0	名古屋	202148061712	はい上がれ!しゃちほ	movie.html?race_id=202148061712	a016d	横井将人	ダ	1400	465	-13	0.0
2021/06/02	曇	4	10	7	7	443.6	10	9	53.0	良	1:34.5	1.1	10-10-10	0.0-41.4	40.5	名古屋	202148060204	C20組	movie.html?race_id=202148060204	a0487	塚本征吾	ダ	1400	478	1	0.0
2021/05/18	晴	4	11	6	7	108.4	11	11	53.0	重	1:36.2	3.9	11-11-11	0.0-41.7	42.9	名古屋	202148051804	C20組	movie.html?race_id=202148051804	a0487	塚本征吾	ダ	1400	477	0	0.0
2021/05/03	晴	7	11	7	9	112.2	11	11	53.0	稍	1:36.3	3.7	10-10-11	0.0-39.8	41.5	名古屋	202148050307	C21組	movie.html?race_id=202148050307	a0487	塚本征吾	ダ	1400	477	-3	0.0
2021/04/19	晴	7	12	8	11	432.7	12	12	53.0	重	1:35.6	3.8	7-10-12	0.0-39.4	41.8	名古屋	202148041907	あかね生誕27周年記	movie.html?race_id=202148041907	a0487	塚本征吾	ダ	1400	480	2	0.0
