日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	1	8	2	2	136.2	7	8	51.0	良	0:53.9	2.2	8	0.0-38.2	39.2	笠松	202247031701	サラ系C29組	movie.html?race_id=202247031701	a0162	松本剛志	ダ	800	416	-2	0.0
2022/02/07	晴	1	6	2	2	90.0	6	6	54.0	重	0:53.7	2.0	5	0.0-38.3	39.0	笠松	202247020701	サラ系C34組	movie.html?race_id=202247020701	a0162	松本剛志	ダ	800	418	0	0.0
2022/01/25	曇	3	8	8	8	184.0	8	8	53.0	稍	1:39.0	2.3	6-5-5	0.0-42.3	44.1	笠松	202247012503	サラ系C28組	movie.html?race_id=202247012503	05614	妹尾将充	ダ	1400	418	-4	0.0
2022/01/11	雨	4	9	1	1	166.1	9	8	54.0	稍	1:36.0	2.4	6-6-6	0.0-40.5	41.7	笠松	202247011104	サラ系C27組	movie.html?race_id=202247011104	a0162	松本剛志	ダ	1400	422	-4	0.0
2021/12/27	雪	6	0	6	6				54.0	稍						笠松	202147122706	サラ系C27組	movie.html?race_id=202147122706	a0292	丸山真一	ダ	1400	421	-5	0.0
2021/12/14	晴	6	8	3	3	170.2	8	6	54.0	良	1:37.3	3.1	7-7-6	0.0-40.2	41.5	笠松	202147121406	サラ系C27組	movie.html?race_id=202147121406	05477	黒澤愛斗	ダ	1400	426	0	0.0
2021/11/23	曇	7	10	1	1	134.7	9	9	52.0	稍	1:38.1	4.6	10-10-10	0.0-41.3	42.9	笠松	202147112307	サラ系C27組	movie.html?race_id=202147112307	05602	細川智史	ダ	1400	426	3	0.0
2021/11/11	晴	3	9	1	1	67.8	7	7	54.0	良	1:37.3	5.1	6-7-7	0.0-39.5	42.3	笠松	202147111103	サラ系C27組	movie.html?race_id=202147111103	a0162	松本剛志	ダ	1400	423	-1	0.0
2021/10/28	晴	4	10	8	9	363.3	10	9	54.0	良	1:36.4	4.1	9-9-9	0.0-40.7	41.7	笠松	202147102804	好きです笠松競馬	movie.html?race_id=202147102804	a0162	松本剛志	ダ	1400	424	-3	0.0
2021/10/07	曇	4	9	4	4	104.8	9	8	52.0	良	1:35.2	2.7	7-8-6	0.0-40.7	42.0	笠松	202147100704	サラ系C23組	movie.html?race_id=202147100704	05602	細川智史	ダ	1400	427	-3	0.0
2021/09/21	曇	5	10	3	3	93.2	9	10	54.0	良	1:34.3	5.0	6-7-8	0.0-37.6	41.4	笠松	202147092105	サラ系C19組	movie.html?race_id=202147092105	a0292	丸山真一	ダ	1400	430	-1	0.0
2021/09/08	雨	5	10	8	11	160.5	9	10	54.0	良	1:33.3	3.0	9-9-9	0.0-40.1	40.9	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	a0162	松本剛志	ダ	1400	431	10	0.0
2021/01/19		7	0	8	8				50.0							笠松	202147011907	サラ系C21組	movie.html?race_id=202147011907	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/06	晴	7	8	8	8	9.1	3	2	50.0	良	1:32.4	1.0	4-3-3	0.0-39.2	39.5	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	a0422	深澤杏花	ダ	1400	421	0	8.1
2020/12/28	晴	7	8	1	1	17.8	6	7	50.0	良	1:32.4	1.5	5-7-7	0.0-40.0	40.3	笠松	202047122807	サラ系C21組	movie.html?race_id=202047122807	a0422	深澤杏花	ダ	1400	421	0	0.0
2020/12/16	曇	1	8	6	6	24.6	6	3	50.0	良	1:31.3	1.3	8-6-6	0.0-40.3	39.6	笠松	202047121601	サラ系C25組	movie.html?race_id=202047121601	a0422	深澤杏花	ダ	1400	421	-4	2.4
2020/12/01	晴	2	8	8	8	111.0	7	3	50.0	良	1:32.4	1.5	6-6-6	0.0-39.0	39.4	笠松	202047120102	サラ系C24組	movie.html?race_id=202047120102	a0422	深澤杏花	ダ	1400	425	2	2.4
2020/11/16	晴	8	11	8	11	183.3	9	7	50.0	良	1:32.6	2.1	10-9-8	0.0-40.8	39.7	笠松	202047111608	サラ系C23組	movie.html?race_id=202047111608	a0422	深澤杏花	ダ	1400	423	2	0.0
2020/11/05	晴	2	9	2	2	109.0	8	8	50.0	良	1:34.3	3.5	6-7-8	0.0-40.4	42.1	笠松	202047110502	サラ系C23組	movie.html?race_id=202047110502	a0422	深澤杏花	ダ	1400	421	-7	0.0
2020/10/22	曇	1	9	2	2	106.6	6	8	50.0	良	1:35.0	2.8	7-7-7	0.0-40.5	41.6	笠松	202047102201	サラ系C22組	movie.html?race_id=202047102201	a0422	深澤杏花	ダ	1400	428	9	0.0
2020/10/08	雨	2	10	5	5	130.0	9	7	50.0	不	1:33.7	3.8	8-8-8	0.0-39.7	40.7	笠松	202047100802	サラ系C21組	movie.html?race_id=202047100802	a0422	深澤杏花	ダ	1400	419	-5	0.0
2020/09/22	晴	2	10	3	3	3.1	2	9	50.0	良	1:35.9	1.5	4-4-4	0.0-41.7	42.1	笠松	202047092202	サラ系C15組	movie.html?race_id=202047092202	a0422	深澤杏花	ダ	1400	424	0	0.0
2020/08/26	晴	3	12	7	10	42.9	6	3	54.0	良	1:34.2	1.9	4-2-4	0.0-40.7	41.9	笠松	202047082603	サラ系C14組	movie.html?race_id=202047082603	05523	池田敏樹	ダ	1400	424	-4	2.4
2020/08/10	晴	3	8	1	1	4.7	4	6	50.0	良	1:33.1	2.8	7-7-7	0.0-40.4	40.3	笠松	202047081003	サラ系C18組	movie.html?race_id=202047081003	a0422	深澤杏花	ダ	1400	428	10	0.0
2020/06/15	晴	3	10	8	9	44.6	6	2	54.0	稍	1:33.4	0.5	4-1-1	0.0-39.4	39.9	笠松	202047061503	サラ系C19組	movie.html?race_id=202047061503	05523	池田敏樹	ダ	1400	418	-3	5.6
2020/06/03	晴	1	10	6	6	42.8	7	4	54.0	良	0:51.3	1.9	3	0.0-36.4	38.0	笠松	202047060301	サラ系C17組	movie.html?race_id=202047060301	05268	佐藤友則	ダ	800	421	1	1.7
2020/05/20	晴	2	12	6	7	22.9	7	8	54.0	稍	1:33.4	2.4	9-8-8	0.0-40.6	41.0	笠松	202047052002	サラ系C18組	movie.html?race_id=202047052002	05268	佐藤友則	ダ	1400	420	3	0.0
2020/05/07	晴	2	11	6	8	1.8	1	2	54.0	良	1:34.3	0.6	5-4-4	0.0-41.1	41.1	笠松	202047050702	サラ系C19組	movie.html?race_id=202047050702	05268	佐藤友則	ダ	1400	417	-4	5.6
2020/04/28	晴	1	10	7	8	4.6	2	9	50.0	良	0:52.2	2.8	9	0.0-36.5	38.2	笠松	202047042801	サラ系C18組	movie.html?race_id=202047042801	a0422	深澤杏花	ダ	800	421	9	0.0
2020/04/14	晴	2	9	8	8	5.4	2	2	54.0	稍	1:33.4	1.2	3-3-2	0.0-39.0	39.7	笠松	202047041402	サラ系C23組	movie.html?race_id=202047041402	05268	佐藤友則	ダ	1400	412	-5	5.6
2020/04/01	曇	3	9	8	8	4.9	3	7	50.0	良	1:35.0	3.4	6-5-6	0.0-39.9	42.4	笠松	202047040103	サラ系C22組	movie.html?race_id=202047040103	a0422	深澤杏花	ダ	1400	417	5	0.0
2020/03/17	晴	2	11	8	11	2.7	2	4	54.0	稍	1:32.0	0.7	4-2-2	0.0-38.3	38.7	笠松	202047031702	サラ系C21組	movie.html?race_id=202047031702	05268	佐藤友則	ダ	1400	412	0	1.7
2020/03/04	曇	1	10	6	6	2.6	2	4	54.0	良	0:51.3	1.3	4	0.0-36.6	36.8	笠松	202047030401	サラ系C23組	movie.html?race_id=202047030401	05268	佐藤友則	ダ	800	412	3	1.7
2020/02/17	晴	3	8	1	1	15.5	5	2	54.0	重	1:32.5	0.9	3-3-2	0.0-40.2	40.7	笠松	202047021703	サラ系C31組	movie.html?race_id=202047021703	05268	佐藤友則	ダ	1400	409	-3	5.6
2020/02/03	晴	1	7	2	2	35.4	7	7	54.0	良	0:50.3	1.5	6	0.0-35.6	36.2	笠松	202047020301	サラ系C32組	movie.html?race_id=202047020301	a0162	松本剛志	ダ	800	412	0	0.0
2020/01/20	晴	2	7	2	2	23.3	6	5	54.0	良	1:33.1	0.9	6-6-6	0.0-41.3	40.7	笠松	202047012002	サラ系C32組	movie.html?race_id=202047012002	a0162	松本剛志	ダ	1400	412	-2	1.2
2020/01/07	雨	3	9	1	1	4.8	3	7	54.0	良	1:34.1	0.5	4-6-5	0.0-40.2	40.3	笠松	202047010703	サラ系C30組	movie.html?race_id=202047010703	05161	東川公則	ダ	1400	414	-1	0.0
2019/12/27	晴	2	9	2	2	5.5	4	2	54.0	稍	1:30.8	0.1	4-4-3	0.0-40.9	39.5	笠松	201947122702	サラ系C30組	movie.html?race_id=201947122702	a0162	松本剛志	ダ	1400	415	-1	4.6
2019/12/02	雨	2	9	6	6	58.4	6	6	54.0	重	1:32.8	2.0	8-8-8	0.0-39.7	40.1	笠松	201947120202	サラ系C34組	movie.html?race_id=201947120202	a0162	松本剛志	ダ	1400	416	-3	0.0
2019/11/18	晴	1	8	7	7	135.3	8	8	51.0	良	0:51.5	1.6	7	0.0-36.9	37.7	笠松	201947111801	サラ系C35組	movie.html?race_id=201947111801	a03df	東川慎	ダ	800	419	0	0.0
2019/11/05	晴	3	9	8	9	115.2	9	8	54.0	良	1:33.8	3.0	9-9-9	0.0-40.5	41.0	笠松	201947110503	サラ系C30組	movie.html?race_id=201947110503	05508	島崎和也	ダ	1400	419	1	0.0
2019/10/25	雨	3	9	2	2	147.0	9	7	54.0	不	1:32.8	1.8	9-8-8	0.0-40.4	39.7	笠松	201947102503	大原仁&純子結婚5周	movie.html?race_id=201947102503	a0162	松本剛志	ダ	1400	418	-1	0.0
2019/10/11	曇	3	10	3	3	289.6	10	10	54.0	良	1:32.0	2.0	10-10-10	0.0-39.3	38.9	笠松	201947101103	サラ系3歳14組	movie.html?race_id=201947101103	05368	大原浩司	ダ	1400	419	1	0.0
2019/09/27	曇	3	8	6	6	217.9	8	6	54.0	良	1:31.9	3.5	5-7-7	0.0-38.7	40.3	笠松	201947092703	サラ系3歳14組	movie.html?race_id=201947092703	a0162	松本剛志	ダ	1400	418	-2	0.0
2019/09/13	曇	2	9	2	2	465.5	9	9	54.0	良	1:33.8	4.4	9-9-9	0.0-39.2	41.3	笠松	201947091302	サラ系3歳11組	movie.html?race_id=201947091302	05508	島崎和也	ダ	1400	420	-4	0.0
2019/08/30	曇	2	10	2	2	393.0	10	10	54.0	重	1:34.6	5.3	10-10-10	0.0-38.7	41.2	笠松	201947083002	第7回むらぼっくり記	movie.html?race_id=201947083002	a0162	松本剛志	ダ	1400	424	-2	0.0
2019/08/15	曇	3	8	6	6	94.8	8	8	54.0	良	1:35.8	6.5	8-8-8	0.0-39.7	42.6	笠松	201947081503	諒輔&磨理結婚記念日	movie.html?race_id=201947081503	a0162	松本剛志	ダ	1400	426	0	0.0
2019/07/18	雨	1	10	3	3	137.8	7	9	54.0	不	1:32.6	5.8	10-10-9	0.0-38.6	39.9	笠松	201947071801	サラ系3歳8組	movie.html?race_id=201947071801	a0162	松本剛志	ダ	1400	426	3	0.0
2019/07/03	曇	2	10	4	4	108.9	9	10	51.0	良	1:34.6	5.6	10-10-10	0.0-39.2	41.4	笠松	201947070302	サラ系3歳7組	movie.html?race_id=201947070302	a03df	東川慎	ダ	1400	423	4	0.0
2019/06/07	雨	2	8	4	4	126.2	8	8	54.0	不	1:35.1	5.5	8-8-8	0.0-39.1	41.9	笠松	201947060702	サラ系3歳8組	movie.html?race_id=201947060702	a0162	松本剛志	ダ	1400	419	4	0.0
2019/05/24	晴	2	8	1	1	151.5	7	7	54.0	良	1:33.2	3.5	7-7-7	0.0-39.3	40.3	笠松	201947052402	サラ系3歳8組	movie.html?race_id=201947052402	a0162	松本剛志	ダ	1400	415	-3	0.0
2019/05/10	晴	2	10	7	7	197.8	9	9	54.0	良	1:33.2	3.7	9-9-9	0.0-38.8	40.5	笠松	201947051002	サラ系3歳8組	movie.html?race_id=201947051002	a0162	松本剛志	ダ	1400	418	0	0.0
2019/04/26	晴	2	8	7	7	66.9	6	5	54.0	稍	1:33.8	2.6	7-7-7	0.0-40.0	40.5	笠松	201947042602	葛島兄弟生誕31周年	movie.html?race_id=201947042602	05161	東川公則	ダ	1400	418	4	1.4
2019/03/28	曇	8	11	3	3	232.2	11	11	54.0	良	1:23.2	2.1	7-7-7-7	0.0-39.6	40.8	園田	201950032808	3歳C1	movie.html?race_id=201950032808	a0259	高畑皓一	ダ	1230	414	-8	0.0
2019/03/20	晴	8	12	8	11	121.5	8	11	54.0	稍	1:36.1	5.0	12-12-12-12	0.0-41.1	41.9	園田	201950032008	3歳BC1	movie.html?race_id=201950032008	05580	長谷部駿	ダ	1400	422	16	0.0
2019/02/17	晴	1	16	8	15	369.6	16	16	51.0	良	1:20.1	6.4	16-16	36.3-37.4	40.1	京都	201908020801	3歳未勝利	201908020801	01172	服部寿希	ダ	1200	406	-2	0.0
2019/01/05	曇	4	16	2	4	115.2	12	16	51.0	良	1:18.9	6.7	14-15	36.0-36.2	39.9	京都	201908010104	3歳新馬	201908010104	01172	服部寿希	ダ	1200	408	0	0.0
