日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	14	7	11	19.6	7	3	57.0	重	1:25.7	1.3	12-11-11	35.2-37.5	37.0	大井	202244041911	ポインタース賞競走	202244041911	05562	岡村健司	ダ	1400	528	5	125.0
2022/03/28	曇	11	12	6	8	77.3	9	2	57.0	重	1:41.2	0.7	11-11-7-7	37.6-38.8	38.9	大井	202244032811	スノードロップ賞競走	202244032811	05562	岡村健司	ダ	1600	523	-5	200.0
2022/03/08	曇	11	16	2	4	26.0	8	11	57.0	良	1:55.5	1.6	11-11-11-12	38.4-38.5	38.6	大井	202244030811	ブリリアントカップト	202244030811	05562	岡村健司	ダ	1800	528	1	0.0
2022/02/10	雪	12	15	8	15	88.1	12	6	57.0	稍	1:40.8	2.0	9-9-5-5	35.9-38.6	40.0	大井	202244021012	如月賞競走	202244021012	05562	岡村健司	ダ	1600	527	25	0.0
2021/10/11	晴	11	12	7	11	23.1	8	9	57.0	良	2:19.4	2.7	9-9-8-9	30.5-39.0	40.6	川崎	202145101111	富士見OP(OP)	202145101111	05559	藤田凌	ダ	2100	502	-9	0.0
2021/09/08	雨	11	16	8	15	23.7	10	11	56.0	重	2:39.6	2.6	15-13-6-8	39.6-40.2	42.4	大井	202144090811	東京記念競走(G)	202144090811	00817	的場文男	ダ	2400	511	-1	0.0
2021/08/20	晴	11	13	1	1	18.3	9	1	57.0	稍	2:06.5	-0.2	8-8-7-6	37.0-38.6	37.9	大井	202144082011	サマーナイト賞競走	202144082011	05549	張田昂	ダ	2000	512	3	500.0
2021/08/05	晴	11	12	1	1	24.4	6	8	55.0	良	1:41.2	2.1	11-11-8-9	35.5-38.9	40.5	大井	202144080511	マイルグランプリ競走(G)	202144080511	05399	和田譲治	ダ	1600	509	-3	0.0
2021/06/26	曇	10	16	7	14	28.3	7	10	56.0	良	1:37.4	1.6	14-12	35.1-36.4	36.6	東京	202105030710	日野特別(2勝クラス)	202105030710	00733	吉田豊	ダ	1600	512	4	0.0
2021/06/05	曇	12	15	2	3	6.8	3	3	57.0	重	1:23.3	0.8	14-14	33.8-37.3	36.3	中京	202107040112	3歳以上2勝クラス	202107040112	01095	吉田隼人	ダ	1400	508	-10	280.0
2021/04/25	晴	12	16	1	2	5.3	2	8	57.0	良	1:37.5	1.0	16-15	35.2-36.7	36.3	東京	202105020212	4歳以上2勝クラス	202105020212	01122	三浦皇成	ダ	1600	518	0	0.0
2021/03/13	雨	9	16	7	14	14.1	8	7	57.0	不	1:53.3	1.5	15-15-16-13	36.8-38.3	38.2	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01122	三浦皇成	ダ	1800	518	2	0.0
2021/02/28	晴	12	16	4	7	5.5	3	2	57.0	良	1:54.6	0.0	14-14-13-13	36.4-39.2	38.1	中山	202106020212	4歳以上2勝クラス	202106020212	01122	三浦皇成	ダ	1800	516	-4	440.0
2021/02/06	晴	12	14	4	5	3.2	2	2	57.0	良	1:38.3	1.0	12-12	35.9-36.3	36.0	東京	202105010312	4歳以上2勝クラス	202105010312	01122	三浦皇成	ダ	1600	520	10	440.0
2020/11/29	曇	10	16	2	4	14.8	5	4	55.0	良	1:36.8	0.2	16-16	35.4-36.7	35.4	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	01122	三浦皇成	ダ	1600	510	2	230.0
2020/11/07	曇	12	16	8	16	6.7	3	3	57.0	良	1:36.6	0.2	14-14	35.3-36.9	36.0	東京	202005050112	3歳以上2勝クラス	202005050112	01122	三浦皇成	ダ	1600	508	-2	280.0
2020/10/10	雨	12	16	4	8	30.6	7	6	57.0	不	1:23.3	0.7	16-16	33.9-36.4	34.5	東京	202005040112	3歳以上2勝クラス	202005040112	01122	三浦皇成	ダ	1400	510	18	0.0
2020/07/11	曇	10	16	3	5	17.7	8	13	57.0	重	1:51.2	1.2	13-13-14-14	35.9-37.5	37.4	阪神	202009040310	インディアT(2勝クラス)	202009040310	01014	福永祐一	ダ	1800	492	-6	0.0
2020/05/30	晴	12	16	5	10	2.6	1	5	57.0	良	1:37.4	0.4	14-13	34.5-38.2	36.9	東京	202005021112	4歳以上2勝クラス	202005021112	01122	三浦皇成	ダ	1600	498	0	110.0
2020/05/10	晴	12	13	5	6	3.3	2	3	57.0	良	1:36.9	0.2	12-12	35.1-36.7	35.8	東京	202005020612	立川特別(2勝クラス)	202005020612	01170	横山武史	ダ	1600	498	-8	384.7
2020/03/20	晴	9	16	8	16	4.5	2	11	57.0	良	1:53.8	1.1	13-13-13-15	37.1-38.3	38.3	中山	202006020709	市原特別(2勝クラス)	202006020709	00733	吉田豊	ダ	1800	506	6	0.0
2020/02/22	晴	9	16	5	10	3.1	1	3	57.0	良	1:36.9	0.0	14-15	34.9-37.4	36.2	東京	202005010709	4歳以上2勝クラス	202005010709	00733	吉田豊	ダ	1600	500	2	280.0
