日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	7	9	6	6	239.9	8	9	52.0	稍	1:34.7	4.4	8-8-8	0.0-39.6	41.6	笠松	202147111007	サラ系C14組	movie.html?race_id=202147111007	a03df	東川慎	ダ	1400	393	-3	0.0
2021/10/27	晴	8	9	8	8	32.7	5	9	52.0	良	1:33.7	3.5	5-5-5	0.0-39.6	41.7	笠松	202147102708	サラ系C12組	movie.html?race_id=202147102708	a03df	東川慎	ダ	1400	396	-10	0.0
2021/09/09	晴	6	10	5	5	54.1	10	中	51.0	稍				0.0-39.3		笠松	202147090906	サラ系C6組	movie.html?race_id=202147090906	a042a	長江慶悟	ダ	1400	406	-7	0.0
2021/01/08	晴	9	8	8	8	39.4	7	5	54.0	良	1:30.0	0.8	7-8-8	0.0-39.2	38.0	笠松	202147010809	門松賞	movie.html?race_id=202147010809	05558	渡辺竜也	ダ	1400	413	-4	1.5
2020/12/30	晴	9	8	4	4	31.8	7	6	54.0	良	1:31.7	2.3	3-3-3	0.0-39.6	41.1	笠松	202047123009	冬木立賞	movie.html?race_id=202047123009	05558	渡辺竜也	ダ	1400	417	6	0.0
2020/12/06	曇	6	8	3	3	149.1	8	7	54.0	不	1:32.9	2.1	5-5-7-6	0.0-38.1	39.3	金沢	202046120606	第2回ザク金沢出陣記	movie.html?race_id=202046120606	a02fb	柴田勇真	ダ	1400	411	-3	0.0
2020/11/24	晴	10	7	4	4	72.6	6	7	54.0	不	1:40.2	3.0	4-5-5-6	0.0-39.0	40.8	金沢	202046112410	楽天競馬でポイントゲ	movie.html?race_id=202046112410	a0194	鈴木太一	ダ	1500	414	-7	0.0
2020/11/10	曇	8	9	4	4	169.2	9	7	53.0	不	1:54.9	3.0	7-7-7-8	0.0-40.2	41.7	金沢	202046111008	B2級ウイナーズカッ	movie.html?race_id=202046111008	a0194	鈴木太一	ダ	1700	421	4	0.0
2020/10/27	晴	3	10	7	8	8.9	4	1	54.0	稍	1:39.6	-0.4	2-2-1-1	0.0-39.4	39.4	金沢	202046102703	C13　特別編成	movie.html?race_id=202046102703	a0194	鈴木太一	ダ	1500	417	1	27.0
2020/10/13	曇	6	10	3	3	80.3	9	6	54.0	良	1:34.2	2.0	10-9-8-6	0.0-40.0	40.9	金沢	202046101306	C13	movie.html?race_id=202046101306	a0194	鈴木太一	ダ	1400	416	0	0.0
2020/09/29	晴	12	10	2	2	112.4	8	7	54.0	稍	1:41.3	2.2	6-7-6-7	0.0-39.9	41.6	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	a0194	鈴木太一	ダ	1500	416	11	0.0
2020/09/08	晴	10	10	7	8	65.9	8	6	54.0	良	1:40.8	1.8	9-9-5-5	0.0-40.6	42.0	金沢	202046090810	金沢梨賞	movie.html?race_id=202046090810	a0194	鈴木太一	ダ	1500	405	-2	0.0
2020/09/01	曇	3	8	4	4	3.7	2	1	54.0	良	1:33.3	-0.3	3-1-2-1	0.0-39.8	39.8	金沢	202046090103	C24	movie.html?race_id=202046090103	a0194	鈴木太一	ダ	1400	407	0	25.0
2020/08/02	晴	5	8	3	3	2.3	1	4	54.0	良	1:40.6	1.4	6-6-6-4	0.0-39.9	40.1	金沢	202046080205	C23	movie.html?race_id=202046080205	05333	堀場裕充	ダ	1500	407	2	2.5
2020/07/21	曇	5	10	1	1	13.0	4	3	54.0	稍	1:39.2	0.3	5-5-5-5	0.0-41.9	39.5	金沢	202046072105	朝顔賞	movie.html?race_id=202046072105	05333	堀場裕充	ダ	1500	405	-3	3.6
2020/07/07	雨	5	8	1	1	3.3	2	3	52.0	不	1:40.2	1.4	3-4-4-2	0.0-39.6	40.6	金沢	202046070705	C19	movie.html?race_id=202046070705	05196	宮下瞳	ダ	1500	408	3	3.7
2020/06/21	晴	5	9	3	3	7.2	4	2	54.0	良	1:34.0	0.1	6-6-6-3	0.0-40.7	40.0	金沢	202046062105	C19	movie.html?race_id=202046062105	05299	吉原寛人	ダ	1400	405	5	7.5
2020/06/02	晴	8	10	8	9	21.2	5	2	54.0	良	1:41.9	0.8	5-6-5-4	0.0-42.8	42.3	金沢	202046060208	薫風特別	movie.html?race_id=202046060208	05333	堀場裕充	ダ	1500	400	1	7.2
2020/05/24	晴	2	9	5	5	90.0	8	5	54.0	良	1:42.2	1.1	6-6-6-6	0.0-41.6	41.1	金沢	202046052402	C112	movie.html?race_id=202046052402	05333	堀場裕充	ダ	1500	399	-5	2.1
2020/05/10	曇	2	8	1	1	7.4	4	7	54.0	良	1:44.1	2.4	7-8-8-8	0.0-42.1	42.6	金沢	202046051002	C112	movie.html?race_id=202046051002	05299	吉原寛人	ダ	1500	404	2	0.0
2020/04/29	晴	1	8	5	5	3.7	2	5	54.0	良	1:36.6	2.4	3-3-4-5	0.0-41.3	42.8	金沢	202046042901	C2二走　1	movie.html?race_id=202046042901	05333	堀場裕充	ダ	1400	402	-4	2.0
2020/04/21	曇	9	10	7	7	15.1	6	2	54.0	不	1:33.1	0.9	6-5-4-4	0.0-39.9	39.8	金沢	202046042109	くりから夢街道ウォー	movie.html?race_id=202046042109	05333	堀場裕充	ダ	1400	406	2	7.2
