日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	晴	7	14	5	8	16.9	7	5	54.0	良	1:38.1	0.4	6-6-6-7	28.9-41.9	41.5	川崎	202145042307	花水木賞	movie.html?race_id=202145042307	05358	野澤憲彦	ダ	1500	464	3	10.0
2021/04/09	曇	3	12	2	2	36.6	7	8	54.0	良	1:38.6	2.5	9-9-9-10	32.5-39.0	39.8	船橋	202143040903	C2八　九	movie.html?race_id=202143040903	05443	本田正重	ダ	1500	461	0	0.0
2021/03/19	晴	4	12	6	8	16.0	6	3	54.0	良	1:38.7	1.2	8-8-9-9	32.7-38.2	38.7	船橋	202143031904	C3　特選一	movie.html?race_id=202143031904	05443	本田正重	ダ	1500	461	-1	22.5
2021/03/05	晴	4	12	7	10	20.8	7	6	54.0	良	1:37.5	0.7	6-7-4-3	29.6-41.1	41.1	川崎	202145030504	C3一　二三	movie.html?race_id=202145030504	05230	今野忠成	ダ	1500	462	3	0.0
2021/02/11	晴	3	12	6	8	27.3	4	3	54.5	良	1:16.3	1.6	9-9-8	35.4-39.3	40.1	船橋	202143021103	C3三　四	movie.html?race_id=202143021103	05358	野澤憲彦	ダ	1200	459	0	20.0
2021/02/05	晴	4	12	7	9	9.8	5	4	54.0	稍	1:31.7	0.3	6-7-5-4	37.8-40.2	40.2	浦和	202142020504	C3二	movie.html?race_id=202142020504	05358	野澤憲彦	ダ	1400	459	-3	12.0
2021/01/14	晴	4	10	6	6	8.4	5	2	54.5	良	1:38.2	0.0	4-4-5-6	31.6-41.5	40.7	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	05358	野澤憲彦	ダ	1500	462	3	31.2
2020/12/18	晴	4	12	5	6	16.6	5	6	54.0	良	1:33.3	1.7	10-10-9-8	38.6-40.7	40.7	川崎	202045121804	C2七　八九	movie.html?race_id=202045121804	05358	野澤憲彦	ダ	1400	459	-4	0.0
2020/12/04	晴	7	12	6	7	82.3	9	5	54.0	稍	1:37.7	0.6	6-5-4-3	31.9-39.5	39.8	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	05358	野澤憲彦	ダ	1500	463	6	10.0
2020/11/05	晴	6	13	1	1	162.0	11	11	53.0	良	1:57.9	1.8	6-6-6-6	38.3-39.4	40.5	大井	202044110506	C2　特選	movie.html?race_id=202044110506	05594	仲原大生	ダ	1800	457	-9	0.0
2020/10/30	曇	2	12	1	1	123.2	12	9	54.0	稍	1:40.1	1.7	5-5-7-6	31.8-40.8	42.1	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05358	野澤憲彦	ダ	1500	466	-3	0.0
2020/09/29	曇	7	14	7	11	10.4	5	4	54.0	稍	1:52.5	0.4	6-6-6-6	30.7-41.6	41.4	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	05561	赤津和希	ダ	1700	469	15	24.0
2020/08/05	晴	5	12	4	4	16.7	5	7	54.0	良	1:15.9	0.9	4-4-3	36.0-39.0	39.3	船橋	202043080505	C3　選抜馬	movie.html?race_id=202043080505	05358	野澤憲彦	ダ	1200	454	-3	0.0
2020/07/21	曇	2	9	3	3	9.5	4	4	54.0	稍	1:38.6	0.8	4-5-4-4	32.2-40.3	40.7	船橋	202043072102	C3二	movie.html?race_id=202043072102	05358	野澤憲彦	ダ	1500	457	4	12.0
2020/07/01	曇	5	12	5	6	9.8	6	3	54.0	不	1:38.5	1.1	2-2-2-2	32.8-38.6	39.6	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	05358	野澤憲彦	ダ	1500	453	-4	20.0
2020/06/17	晴	7	12	3	3	75.6	8	11	54.0	良	1:40.1	3.1	8-8-9-8	31.7-39.6	41.8	船橋	202043061707	C2六　七	movie.html?race_id=202043061707	a02d8	瀬川将輝	ダ	1500	457	-2	0.0
2020/06/11	雨	5	12	8	12	12.5	5	6	54.0	稍	1:32.5	0.5	3-3-2-2	39.4-40.3	40.6	川崎	202045061105	C2四　五六	movie.html?race_id=202045061105	05358	野澤憲彦	ダ	1400	459	0	0.0
2020/05/07	晴	8	12	8	11	17.4	6	11	54.0	稍	1:40.7	2.9	4-4-5-7	32.2-40.1	42.5	船橋	202043050708	馬い!アスパラガスを	movie.html?race_id=202043050708	05358	野澤憲彦	ダ	1500	459	5	0.0
2020/04/23	晴	7	11	8	11	11.5	4	3	54.0	稍	1:39.8	0.2	6-7-4-4	33.8-38.6	38.6	浦和	202042042307	C2十　1112	movie.html?race_id=202042042307	05358	野澤憲彦	ダ	1500	454	0	20.0
2020/04/17	曇	9	12	7	9	14.6	6	4	54.0	稍	1:31.5	0.6	10-10-9-7	38.4-40.1	39.6	川崎	202045041709	ハコフグ記念	movie.html?race_id=202045041709	05358	野澤憲彦	ダ	1400	454	-7	15.0
2020/04/03	晴	4	12	6	8	22.5	7	5	54.0	稍	1:38.8	0.9	7-7-7-6	33.3-38.9	39.1	船橋	202043040304	C2九　十	movie.html?race_id=202043040304	a02d8	瀬川将輝	ダ	1500	461	11	10.0
2020/03/14	雪	5	11	5	6	11.2	5	5	54.0	不	1:16.4	1.4	9-10-10	35.7-39.3	39.4	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	05358	野澤憲彦	ダ	1200	450	-5	9.9
2020/02/14	曇	7	14	2	2	1.9	1	5	54.5	稍	1:46.8	2.2	6-5-5-4	38.5-40.3	42.1	船橋	202043021407	ホテル旅館洗剤専門店	movie.html?race_id=202043021407	05358	野澤憲彦	ダ	1600	455	11	9.9
2020/01/28	雨	2	12	5	5	5.4	3	1	54.0	不	1:32.3	-1.1	4-3-4-1	40.5-39.1	38.7	川崎	202045012802	C3六　七八	movie.html?race_id=202045012802	05358	野澤憲彦	ダ	1400	444	-7	80.0
2019/12/24	曇	7	9	1	1	1.7	1	1	54.0	不	1:32.7	-0.3	2-2-2-1	0.0-40.7	40.1	金沢	201946122407	C15	movie.html?race_id=201946122407	a01e5	青柳正義	ダ	1400	451	2	27.0
2019/12/08	曇	2	9	5	5	6.8	3	2	54.0	不	1:38.4	0.1	4-4-2-2	0.0-40.7	40.6	金沢	201946120802	C16	movie.html?race_id=201946120802	a01e5	青柳正義	ダ	1500	449	3	6.2
2019/11/24	曇	2	10	4	4	9.2	2	2	54.0	稍	1:39.8	1.6	2-2-1-2	0.0-38.1	39.7	金沢	201946112402	C17	movie.html?race_id=201946112402	a01e5	青柳正義	ダ	1500	446	5	6.2
2019/11/12	晴	1	12	6	7	1.7	1	1	54.0	稍	1:32.2	-0.4	3-3-2-1	0.0-39.6	39.5	金沢	201946111201	C2二走　2	movie.html?race_id=201946111201	a01e5	青柳正義	ダ	1400	441	-5	25.0
2019/11/05	晴	3	10	2	2	20.2	5	3	54.0	良	1:40.5	1.9	2-2-2-2	0.0-39.2	41.0	金沢	201946110503	C24	movie.html?race_id=201946110503	a01e5	青柳正義	ダ	1500	446	-6	3.0
2019/10/20	曇	7	10	1	1	3.2	2	4	54.0	重	1:39.5	0.7	3-1-4-3	0.0-39.7	40.2	金沢	201946102007	石井光夫さんお誕生日	movie.html?race_id=201946102007	05301	吉田晃浩	ダ	1500	452	0	2.2
2019/10/09	晴	4	10	3	3	4.4	3	1	54.0	重	1:31.6	-0.7	2-2-2-1	0.0-38.6	38.6	金沢	201946100904	C212	movie.html?race_id=201946100904	05301	吉田晃浩	ダ	1400	452	-8	25.0
2019/09/25	晴	6	10	1	1	4.7	2	6	54.0	重	1:42.4	3.5	1-1-4-6	0.0-40.8	44.1	金沢	201946092506	おみなえし賞	movie.html?race_id=201946092506	a01e5	青柳正義	ダ	1500	460	6	0.0
2019/09/10	晴	4	10	7	7	1.4	1	3	54.0	良	1:32.8	1.5	4-5-5-4	0.0-39.6	40.0	金沢	201946091004	3歳B　7	movie.html?race_id=201946091004	a01e5	青柳正義	ダ	1400	454	-2	3.2
2019/08/27	曇	2	9	8	8	1.8	1	2	54.0	良	1:32.7	0.0	4-3-1-1	0.0-40.4	40.4	金沢	201946082702	3歳B　8	movie.html?race_id=201946082702	a01e5	青柳正義	ダ	1400	456	10	6.2
2019/07/24	曇	8	9	2	2	31.7	6	6	54.0	稍	1:15.6	2.7	8-8	0.0-38.0	39.3	門別	201930072408	リゲル特別	movie.html?race_id=201930072408	05243	柴山雄一	ダ	1200	446	0	0.0
2019/07/07	曇	2	15	7	13	221.5	15	9	53.0	重	1:54.5	1.9	14-14-15-15	36.5-38.2	38.2	中京	201907030402	3歳未勝利	201907030402	01165	森裕太朗	ダ	1800	446	4	0.0
2019/06/15	雨	4	10	4	7	90.6	9	7	54.0	重	1:28.6	2.6	9-9	35.7-38.0	39.4	阪神	201909030504	3歳未勝利	201909030504	01152	小崎綾也	ダ	1400	442	-4	0.0
2019/05/25	晴	1	14	6	10	66.1	8	12	54.0	良	1:58.9	4.1	2-2-2-2	37.0-38.5	42.5	京都	201908031101	3歳未勝利	201908031101	01112	荻野琢真	ダ	1800	446	11	0.0
2019/02/20	晴	8	9	6	6	18.0	5	4	54.0	重	1:30.3	0.8	4-5-5	0.0-40.0	39.8	笠松	201947022008	梅見月賞	movie.html?race_id=201947022008	05161	東川公則	ダ	1400	435	-1	2.6
2019/01/23	晴	10	10	8	9	3.7	2	6	51.0	良	1:34.9	2.4	1-1-1-4	0.0-41.2	43.6	園田	201950012310	JRA交流鉢伏山特別	movie.html?race_id=201950012310	01159	三津谷隼	ダ	1400	436	-6	0.0
2018/12/22	曇	6	16	5	10	484.7	16	7	51.0	稍	1:25.9	1.5	11-12	35.6-36.2	36.7	阪神	201809050706	2歳新馬	201809050706	01159	三津谷隼	ダ	1400	442	0	0.0
