日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	10	6	6	18.9	5	9	54.0	稍	1:34.9	1.6	10-10-9-10	0.0-38.8	39.0	園田	202250051206	C2二	202250051206	a048a	長尾翼玖	ダ	1400	452	-3	0.0
2022/04/28	晴	7	10	3	3	17.4	3	3	54.0	稍	1:33.7	1.4	10-10-9-8	0.0-39.6	39.8	園田	202250042807	C2三	202250042807	a048a	長尾翼玖	ダ	1400	455	-6	15.0
2022/04/13	曇	4	10	8	10	17.5	5	2	54.0	良	1:33.4	0.1	9-9-7-6	0.0-38.6	38.0	園田	202250041304	C3一	202250041304	a048a	長尾翼玖	ダ	1400	461	-2	20.0
2022/03/29	曇	6	10	7	8	77.6	9	4	56.0	稍	1:34.0	0.9	10-10-8-8	0.0-40.3	40.0	園田	202250032906	C3一	202250032906	05364	大山真吾	ダ	1400	463	-2	7.5
2022/03/10	晴	4	10	7	7	13.5	5	3	56.0	良	1:33.8	1.0	8-8-7-5	0.0-40.9	40.2	園田	202250031004	C3一	202250031004	05364	大山真吾	ダ	1400	465	0	12.5
2022/02/24	晴	5	10	3	3	14.2	5	5	56.0	良	1:35.2	1.0	8-8-2-4	0.0-39.1	39.5	姫路	202251022405	C2二	202251022405	05364	大山真吾	ダ	1400	465	-2	6.0
2022/02/10	曇	5	10	2	2	360.2	10	9	56.0	良	1:34.4	1.5	9-9-10-9	0.0-38.8	39.4	姫路	202251021005	C2二	202251021005	05567	大柿一真	ダ	1400	467	3	0.0
2022/01/27	曇	5	10	1	1	102.6	9	8	56.0	良	1:34.9	1.4	8-8-7-8	0.0-39.4	40.2	姫路	202251012705	C2二	202251012705	05578	落合玄太	ダ	1400	464	-7	0.0
2022/01/14	曇	4	10	7	7	8.7	6	3	56.0	良	1:35.2	0.4	8-8-9-10	0.0-39.7	39.5	姫路	202251011404	C2四	202251011404	05567	大柿一真	ダ	1400	471	5	15.0
2021/12/29	晴	6	10	7	8	48.7	7	7	56.0	良	1:35.3	1.1	2-2-2-2	0.0-39.7	40.7	園田	202150122906	C2三	202150122906	05567	大柿一真	ダ	1400	466	-1	0.0
2021/12/15	晴	5	10	8	10	46.2	9	9	56.0	良	1:34.0	1.2	10-10-10-9	0.0-40.5	40.4	園田	202150121505	C2三	202150121505	05567	大柿一真	ダ	1400	467	3	0.0
2021/11/25	晴	1	10	8	10	2.1	1	1	56.0	稍	1:36.6	-0.1	2-2-2-2	0.0-41.0	41.0	園田	202150112501	C3三	202150112501	05567	大柿一真	ダ	1400	464	28	50.0
