日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	曇	11	12	1	1	4.6	3	5	56.0	良	2:02.7	0.4	7-5-6-5	0.0-38.3	38.1	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	05328	下原理	ダ	1800	504	2	18.0
2022/01/10	曇	9	14	2	2	249.7	13	9	57.0	良	2:38.0	1.5	8-8-8-7	36.7-38.9	39.6	中山	202206010409	成田特別(2勝クラス)	202206010409	01063	小坂忠士	ダ	2400	502	4	0.0
2021/12/18	晴	9	14	3	4	405.2	14	13	57.0	重	1:53.8	1.7	12-13-14-14	37.0-36.9	37.6	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01063	小坂忠士	ダ	1800	498	2	0.0
2021/12/05	晴	8	10	7	8	90.8	10	7	57.0	良	2:08.8	1.2	3-3-3-2	36.5-37.2	38.2	阪神	202109060208	3歳以上2勝クラス	202109060208	01063	小坂忠士	ダ	2000	496	4	0.0
2021/09/18	曇	10	13	7	10	111.9	12	11	54.0	不	1:51.2	2.5	11-12-11-10	36.1-37.6	37.6	中京	202107050310	大府特別(2勝クラス)	202107050310	01063	小坂忠士	ダ	1800	492	-4	0.0
2021/08/29	晴	10	14	5	8	30.6	5	9	57.0	良	1:47.5	1.1	10-10-13-13	29.5-38.5	38.1	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01180	団野大成	ダ	1700	496	4	0.0
2021/06/27	晴	12	13	7	10	140.1	13	9	57.0	良	1:53.1	1.2	9-10-8-8	36.9-37.8	38.0	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01063	小坂忠士	ダ	1800	492	2	0.0
2021/04/24	晴	12	14	5	8	61.6	11	8	57.0	良	1:54.3	1.1	13-13-13-12	36.5-38.4	38.2	阪神	202109020912	4歳以上2勝クラス	202109020912	01037	太宰啓介	ダ	1800	490	0	0.0
2021/04/11	晴	8	10	8	10	32.0	9	5	57.0	良	1:53.6	1.5	9-9-9-9	37.2-37.1	37.5	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01037	太宰啓介	ダ	1800	490	-2	150.0
2021/03/27	晴	12	14	8	13	63.4	10	6	57.0	良	2:01.0	0.9	13-13-14-13	29.8-38.5	38.3	中京	202107020512	天白川特別(2勝クラス)	202107020512	01037	太宰啓介	ダ	1900	492	-2	0.0
2021/01/09	晴	10	16	1	1	61.3	10	11	57.0	良	1:54.8	1.0	14-14-16-16	37.4-38.1	37.4	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01037	太宰啓介	ダ	1800	494	6	0.0
2020/12/12	晴	10	16	7	13	174.2	14	6	57.0	良	2:00.2	1.5	10-10-13-13	29.8-38.7	38.9	中京	202007030310	犬山特別(2勝クラス)	202007030310	01037	太宰啓介	ダ	1900	488	10	0.0
