rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デアデビル	牡5	56.0		渡瀬和幸	1:33.5		10-10-6-4	38.2	6.4	3	486	-2		大石省三		晴間芳次	35.0
2	1	1		デライーガー	セ5	56.0		田中学	1:33.6	クビ	4-4-2-2	38.9	1.5	1	477	2		盛本信春		庄野昭彦	9.8
3	6	6		ブルベアトーノ	牡5	56.0		井上幹太	1:34.1	3.0	1-1-1-1	39.8	27.1	5	508	1		中塚猛		村瀬正	4.9
4	4	4		ウインカートゥーン	牡8	56.0		廣瀬航	1:34.3	3/4	9-9-10-10	39.0	44.2	6	489	1		南弘樹		小橋亮太	3.5
5	7	8		シンカイ	牡7	56.0		山田雄大	1:34.4	3/4	8-8-7-8	39.3	83.2	9	517	1		黒田隆男		（株）さくらコーポ	2.8
6	8	10		セイウンフェアリー	牝5	54.0		高畑皓一	1:34.7	2.0	4-5-5-6	39.8	64.9	7	450	3		山口浩幸		冨田藤男	
7	3	3		ジャンボリー	牡4	57.0		下原理	1:34.7	クビ	3-3-3-3	40.0	5.2	2	501	1		松浦聡志		紙谷洋一	
8	8	9		ワンダービスケット	牝4	54.0		大山真吾	1:34.9	1.0	2-2-4-5	40.4	6.9	4	493	-3		木村健		山本能行	
9	5	5		バッカーノ	牝5	54.0		長谷部駿	1:35.0	3/4	6-7-9-9	39.8	80.7	8	497	4		田村彰啓		泉一郎	
10	2	2		パピン	牝4	54.0		田野豊三	1:35.5	3.0	7-6-8-7	40.4	157.4	10	456	-9		尾原強		小野瀬悦子	
