rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴーウィズザフロー	牡4	56.0		山田雄大	1:33.1		3-5-4-1	39.3	1.9	1	489	-4		諏訪貴正		（株）イージス	35.0
2	5	5		ゴリョウサン	牝5	54.0		大山真吾	1:33.2	3/4	4-3-1-1	39.4	10.0	3	448	0		尾原強		山下壽	9.8
3	8	9		スーパーウインド	牝5	54.0		吉村智洋	1:33.4	3/4	7-7-6-5	39.3	3.6	2	465	6		大塚信次		角谷泰介	4.9
4	1	1		ウィナーズヒロイン	牝5	54.0		井上幹太	1:33.4	クビ	8-8-8-6	39.0	73.1	9	477	0		南弘樹		山口明彦	3.5
5	3	3		モズストフラ	セ6	56.0		下原理	1:34.1	4.0	6-6-7-8	40.0	12.8	6	477	3		田村彰啓		藤田司	2.8
6	7	7		カノヤパリティ	牝8	54.0		永井孝典	1:34.3	1.1/2	5-4-3-4	40.5	33.1	8	487	2		田村彰啓		藤田司	
7	7	8		ノイノコ	牡4	56.0		田中学	1:34.4	3/4	10-10-9-10	39.4	10.1	4	404	4		田中道夫		平山靖	
8	6	6		キャニオンアンジュ	牝6	54.0		大柿一真	1:34.5	1/2	9-9-10-9	39.8	109.8	10	409	4		大塚信次		藤井猛	
9	8	10		ラングドック	牡6	56.0		杉浦健太	1:34.9	2.1/2	2-2-5-7	41.2	11.9	5	455	1		碇清次郎		羽地律雄	
10	4	4		ギャラクシーエクス	牡10	56.0		竹村達也	1:34.9	ハナ	1-1-2-3	41.3	17.7	7	469	-6		三宅直之		（株）ファーストビ	
