rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアアンペア	牡4	56.0		渡瀬和幸	1:34.2		4-4-3-2	39.2	10.4	4	515	-3		西川精治		中地賢次郎	35.0
2	5	5		コメハチコルテ	牝5	54.0		吉村智洋	1:34.8	3.1/2	1-1-1-1	40.0	2.5	1	477	1		西村守幸		吉田忠史	9.8
3	8	10		デンコウスティール	牡6	56.0		廣瀬航	1:34.8	ハナ	3-2-2-3	39.9	2.9	2	449	-1		尾林幸二		田中康弘	4.9
4	3	3		トップターゲット	セ8	56.0		川原正一	1:35.0	1.0	10-10-10-10	38.6	6.3	3	437	2		大石省三		組）オールザベスト組	3.5
5	8	9		ドナホーク	牝5	54.0		山田雄大	1:35.2	1.0	7-7-7-7	39.2	11.4	5	464	4		大塚信次		大黒富美子	2.8
6	4	4		ダーリングリップ	牝8	54.0		大柿一真	1:35.2	アタマ	5-5-6-4	39.9	36.9	8	441	-2		徳本慶一		宮澤健	
7	6	6		リュウノドール	牝5	54.0		竹村達也	1:35.2	アタマ	2-2-5-4	40.1	14.8	6	410	-1		中塚猛		蓑島竜一	
8	7	7		マイネルシャテール	牡13	56.0		石堂響	1:35.2	ハナ	6-6-4-6	40.0	74.4	10	482	-3		大塚信次		舟坂孝治	
9	7	8		カフジマーキュリー	牡5	56.0		田村直也	1:35.4	1.0	8-8-8-8	39.1	20.9	7	475	-1		黒田隆男		（株）ファーストビ	
10	2	2		エーシンザヘッド	牡11	56.0		山本咲希	1:35.5	1/2	9-8-8-8	39.1	61.8	9	489	0		山口浩幸		冨田藤男	
