rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンスプリント	牡4	56.0		鴨宮祥行	1:33.6		4-4-6-5	38.3	11.2	4	494	-2		栗林徹治		吉岡寛行	50.0
2	8	10		ザンシン	牡5	57.0		竹村達也	1:33.6	ハナ	2-2-1-1	38.5	1.8	1	509	-4		坂本和也		前田良平	14.0
3	1	1		ミヤビアーク	牡5	56.0		長谷部駿	1:33.9	1.1/2	1-1-2-1	38.8	18.6	5	469	2		山口浩幸		冨田藤男	7.0
4	4	4		ブラックタートル	牡5	57.0		田中学	1:33.9	アタマ	6-6-4-4	38.6	2.9	2	492	1		高馬元紘		中本行則	5.0
5	7	7		ハートハーツ	牝5	54.0		杉浦健太	1:34.1	1.1/4	5-5-5-6	38.8	10.2	3	414	-3		玉垣光章		廣崎利洋ＨＤ（株）	4.0
6	8	9		メイショウホルス	牡4	57.0		中田貴士	1:34.1	ハナ	3-3-3-3	39.0	26.6	7	490	2		野田忍		松本好雄	
7	5	5		キモングラス	牝4	54.0		大山真吾	1:34.2	3/4	7-7-8-8	38.5	23.2	6	444	1		橋本忠明		小林祥晃	
8	3	3		ミツルグロウ	牝4	54.0		渡瀬和幸	1:34.5	1.3/4	8-8-7-6	38.8	28.8	8	432	-1		西川進也		中地賢次郎	
9	7	8		トップヴェスパー	牡4	56.0		寺地誠一	1:35.0	3.0	10-10-9-9	38.9	164.9	9	435	-1		三宅直之		三宅良昭	
10	2	2		エリュシオン	牡8	56.0		高畑皓一	1:35.7	4.0	9-9-10-10	39.6	209.9	10	450	0		長倉功		上田正則	
