rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンアントニオ	セ4	56.0		下原理	1:32.6		1-1-1-1	39.8	4.9	2	478	1		盛本信春		椎名節	50.0
2	1	1		ロッキンマイハート	牡5	56.0		石堂響	1:32.9	1.1/2	2-2-3-2	39.8	10.5	6	464	-4		徳本慶一		平賀眞吾	14.0
3	2	2		アグネスフォース	牡7	56.0		川原正一	1:33.0	3/4	8-8-8-6	39.0	5.1	3	488	-3		稻田彰宏		組）オールザベスト組	7.0
4	8	9		ルクレツィア	牝8	54.0		中田貴士	1:33.1	クビ	5-6-5-5	39.6	7.8	4	413	-1		山元博徳		（株）ファーストビ	5.0
5	7	8		ヤマノタンキー	セ5	56.0		廣瀬航	1:33.3	1.0	7-7-2-3	40.1	55.9	10	443	-1		野田忍		野田秀人	4.0
6	5	5		カネトシバリアント	セ9	56.0		大柿一真	1:33.5	1.1/2	4-4-6-4	40.1	17.7	7	482	0		山口浩幸		兼松忠男	
7	4	4		ラブミーパラダイス	牝4	54.0		杉浦健太	1:33.9	2.1/2	10-10-9-9	39.6	2.5	1	479	1		茂崎正善		信田朋嗣	
8	3	3		ツインフルムーン	牝8	54.0		小谷周平	1:34.1	1.1/4	3-3-4-7	41.0	10.1	5	459	3		土屋洋之		小谷昌吾	
9	6	6		フローラルキスミー	牝4	54.0		田中学	1:34.3	3/4	6-5-6-8	41.0	30.8	9	422	0		石橋満		高橋正雄	
10	7	7		ワンダーハルム	牝5	54.0		田村直也	1:36.1	大	9-9-10-10	41.6	26.2	8	489	-8		田中範雄		山本能成	
