rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロワシャンパーニュ	牡4	56.0		田中学	1:38.1		1-1-1-1	38.4	5.7	4	430	0		橋本忠明		大塚亮一	70.0
2	6	7		エイシンガイン	牡4	56.0		廣瀬航	1:38.3	1.1/4	4-4-5-4	38.2	18.6	7	425	-5		溝橋利喜		組）オールザベスト組	19.6
3	7	9		ピースアンドラヴ	牡5	56.0		松木大地	1:38.3	ハナ	2-2-2-2	38.5	25.5	8	453	-18		保利良平		薪浦亨	9.8
4	5	6		エイシントカチ	牡5	56.0		吉村智洋	1:38.4	クビ	3-3-3-3	38.4	3.8	2	447	8		渡瀬寛彰		谷謙介	7.0
5	1	1		ココリミネルヴァ	牝4	54.0		鴨宮祥行	1:38.4	ハナ	7-7-7-6	38.1	5.7	3	434	5		北野真弘		美崎光二郎	5.6
6	3	3		ヴァイスリヒト	牡4	56.0		大柿一真	1:38.6	1.1/2	9-10-9-10	38.0	157.0	12	464	3		田中道夫		西岡透	
7	4	4		ソフィスティケイト	牝4	54.0		下原理	1:38.6	ハナ	11-11-8-8	38.1	17.2	6	482	4		山口益巳		阿部善武	
8	8	11		カトゥール	牝4	54.0		中田貴士	1:38.6	ハナ	8-8-6-7	38.3	6.2	5	420	4		坂本和也		柳田基	
9	7	10		アールウィザード	牡4	56.0		大山真吾	1:39.1	3.0	5-5-4-5	39.1	3.2	1	481	1		田中範雄		前原敏行	
10	2	2		ラベンデュラン	牡6	56.0		小谷周平	1:39.6	3.0	9-9-9-9	39.1	87.9	9	458	-5		溝橋利喜		組）オールザベスト組	
11	8	12		エイシンメッセ	牝6	52.0		木本直	1:39.6	クビ	12-12-12-12	38.1	134.8	11	421	-2		溝橋利喜		組）オールザベスト組	
12	5	5		ボルトギーニ	牡4	56.0		山本咲希	1:39.7	クビ	5-6-11-11	39.1	128.2	10	457	-5		長南和宏		石川幸司	
