rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マンテーニャ	牡3	56.0		川原正一	1:38.7		2-2-2-1	39.2	5.7	5	505	-6		柏原誠路		山上和良	90.0
2	8	11		エイシンピナクル	牝3	55.0		井上幹太	1:38.8	1/2	6-7-7-4	38.8	4.3	2	409	14		森澤友貴		平井克彦	25.2
3	5	5		サウスインザダーク	牝3	55.0		田中学	1:39.3	3.0	1-1-1-1	39.8	13.1	6	457	-3		永島太郎		（株）ＭＢＲ	12.6
4	7	9		スツーカ	牝3	55.0		山本咲希	1:39.5	1.1/4	8-8-8-8	39.2	18.1	7	434	-3		山口浩幸		津田浩一	9.0
5	5	6		ヤマノウォー	牡3	56.0		吉村智洋	1:39.6	クビ	3-3-3-3	39.9	5.2	4	428	-7		南弘樹		山口明彦	7.2
6	4	4		セブンシャイン	牡3	55.0		鴨宮祥行	1:39.9	1.3/4	4-5-5-5	40.1	85.6	8	449	0		橋本忠明		橋川欣司	
7	6	7		タクシードライバー	牡3	56.0		笹田知宏	1:40.0	1/2	5-4-4-7	40.2	5.1	3	509	3		田中範雄		（有）新生ファーム	
8	1	1		ボディダブル	牡3	56.0		下原理	1:40.1	1/2	7-6-6-5	40.1	3.3	1	504	2		住吉朝男		阿部武士	
9	6	8		ワンナイトスタンド	牡3	55.0		渡瀬和幸	1:40.4	2.0	10-9-9-9	39.8	127.9	9	485	1		長南和宏		山田裕史	
10	3	3		リュウノヒミコ	牝3	55.0		大柿一真	1:41.1	4.0	11-11-11-11	39.8	139.7	10	420	-2		山口浩幸		蓑島竜一	
11	2	2		ミュークマロン	牝3	55.0		大山真吾	1:41.3	1.1/2	9-10-10-10	40.4	378.1	11	430	-3		保利良平		庄司紫紀	
除	8	12		ポムダムール	牝3	54.0		山田雄大					---		計不			保利良平		魚住啓市	
