rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アンテレクテュエル	牡9	56.0		阪野学	1:16.3		5-4	39.2	22.8	7	528	-8		田中正二		竹下浩一	45.0
2	3	3		エクスターミネート	セ6	56.0		黒澤愛斗	1:16.5	1.0	9-9	38.0	7.8	3	492	5		石本孝博		谷謙介	12.6
3	8	9		フーラリ	牡4	56.0		小野楓馬	1:16.6	1/2	1-1	39.8	19.2	6	474	-2		安田武広		川上和彦	9.5
4	5	5		クリュサネル	牡6	56.0		服部茂史	1:16.6	アタマ	7-5	38.9	9.0	4	528	2		岡島玉一		熊谷貴之	6.3
5	6	6		アウマクア	牡5	56.0		石川倭	1:16.9	1.1/2	3-2	39.8	4.6	2	522	2		桧森邦夫		佐藤弘樹	3.1
6	8	10		ラストトレビアン	牡5	56.0		落合玄太	1:17.0	1/2	4-2	39.9	1.7	1	540	-4		田中淳司		（有）辻牧場	
7	2	2		カワカミカリーナ	牝4	54.0		阿部龍	1:17.2	3/4	8-7	39.3	110.3	10	454	0		千葉津代		上山浩司	
8	1	1		コクサイルビー	牝6	54.0		五十嵐冬	1:17.3	1/2	10-10	38.2	34.2	8	458	2		川島洋人		土橋昭	
9	4	4		リワードアルフィン	牝5	54.0		松井伸也	1:17.5	1.0	2-5	40.4	13.4	5	494	-8		堂山芳則		宮崎忠比古	
10	7	7		キョウエイリビード	牝5	54.0		岩橋勇二	1:18.3	4.0	6-8	40.6	55.7	9	434	-2		黒川智貴		田中晴夫	
