rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイアース	牡2	500.0		渡来心路	1:34.7				6.4	4	860	-10		尾ヶ瀬富		小森唯永	18.0
2	5	5		タケノダイマオー	牡2	500.0		藤本匠	1:39.3				23.1	6	908	4		大友栄人		秋田忍	4.5
3	8	9		カイセドクター	牡2	500.0		阿部武臣	1:40.9				4.7	3	888	22		坂本東一		近藤昇	2.1
4	8	10		ジョナゴールド	牡2	500.0		西謙一	1:42.3				4.2	2	851	2		松井浩文		高柳稔	1.4
5	6	6		コウテイ	牡2	500.0		菊池一樹	1:45.8				29.7	7	1003	11		槻舘重人		永井和弘	0.9
6	3	3		コマサンダイヤ	牡2	500.0		藤野俊一	1:49.7				33.4	8	916	13		金田勇		駒井鉄雄	
7	1	1		ツガルトップ	牡2	500.0		長澤幸太	1:49.8				48.6	10	974	0		大河原和		葛西一郎	
8	4	4		ホクショウボス	牡2	500.0		松田道明	1:50.6				15.8	5	936	16		槻舘重人		井内紀子	
9	7	8		エンゼルフクヒメ	牝2	480.0		中山直樹	1:53.1				43.6	9	942	12		小林長吉		南信良	
10	2	2		ゴールデンペガサス	牡2	500.0		鈴木恵介	2:06.8				2.2	1	986	12		大友栄人		長津雄二	
