rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイサンデー	牡2	490.0		藤野俊一	1:55.4				16.1	6	780	15		今井茂雅		小森唯永	15.0
2	3	3		コウシュハボルト	牡2	490.0		西謙一	1:56.6				3.6	2	925	0		平田義弘		広瀬豪	3.7
3	6	6		ヤマサンラオウ	牡2	490.0		藤本匠	1:57.3				33.2	8	930	14		岩本利春		川村幸平	1.8
4	4	4		フクノキタル	牝2	470.0		阿部武臣	1:58.3				6.8	4	827	0		中島敏博		（株）北西ファーム	1.2
5	7	7		カネタケキング	牡2	490.0		西将太	2:00.9				11.4	5	916	10		平田義弘		寺田敏子	0.7
6	5	5		ライム	牝2	470.0		菊池一樹	2:04.8				3.8	3	873	16		大橋和則		加藤勇	
7	1	1		カルヴァドス	牡2	490.0		船山蔵人	2:09.1				45.0	10	894	32		鈴木邦哉		鈴木公伸	
8	8	10		イチバンフジ	牡2	490.0		赤塚健仁	2:14.9				36.0	9	852	1		西弘美		久保藤孝	
9	7	8		ホクエイサンキチ	牡2	490.0		鈴木恵介	2:23.7				22.0	7	945	22		中島敏博		（株）北栄運輸	
10	2	2		コウシュハボブ	牡2	490.0		村上章	2:25.7				3.3	1	857	17		松井浩文		広瀬豪	
