rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒメミヤ	牝2	480.0		鈴木恵介	1:45.9				3.6	2	932	16		鈴木邦哉		斉藤修	17.0
2	7	7		ヒメトラマジック	牝2	480.0		藤本匠	1:54.7				5.3	3	896	26		松井浩文		秋田忍	4.2
3	8	10		ホクセイスピード	牡2	500.0		赤塚健仁	2:00.4				22.6	6	867	3		山本正彦		（株）北西ファーム	2.0
4	2	2		コジロウマル	牡2	500.0		西謙一	2:07.2				10.0	5	924	-4		西弘美		丸毛清美	1.3
5	5	5		ヤマノマツカゼ	牡2	500.0		藤野俊一	2:13.2				2.7	1	907	-1		今井茂雅		中村光雄	0.8
6	7	8		ロングビユウテイ	牝2	480.0		西将太	2:14.0				25.0	7	878	15		西康幸		熊谷信義	
7	4	4		ユリサクラ	牝2	480.0		渡来心路	2:16.6				28.1	8	836	22		西弘美		金田龍二	
8	3	3		ピュアリーエマ	牝2	480.0		菊池一樹	2:17.3				41.3	10	818	38		今井茂雅		加藤信一	
9	8	9		プリンセススズ	牝2	480.0		長澤幸太	2:21.4				30.4	9	860	15		服部義幸		横井均	
10	1	1		アオノソルテ	牡2	500.0		阿部武臣	2:22.3				6.6	4	870	3		金田勇		青山修	
