rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ボンヌール	牡2	490.0		藤野俊一	2:06.2				21.4	7	857	8		金田勇		菊地範	14.0
2	8	10		ミミ	牝2	460.0		竹ヶ原茉	2:07.3				5.8	4	848	13		西弘美		南日出男	3.5
3	7	8		コテツ	牡2	490.0		長澤幸太	2:29.1				3.1	1	815	5		服部義幸		山田喜美男	1.6
4	6	6		アアモンドアモーレ	セ2	480.0		赤塚健仁	2:41.3				26.4	8	878	23		小林長吉		下内美繪子	1.1
5	7	7		ツルイフラワー	牝2	470.0		西謙一	2:42.1				10.6	6	831	-3		大河原和		田中光儀	0.7
6	4	4		ツガルフクムスメ	牝2	470.0		島津新	2:50.8				9.2	5	911	14		大河原和		葛西一郎	
7	2	2		キタミハナグッド	牝2	470.0		舘澤直央	2:58.9				39.2	9	834	11		金田勇		（株）グッド	
8	5	5		アゲサンホワイト	牝2	470.0		阿部武臣	3:21.0				4.4	2	835	7		大河原和		上見信一	
9	8	9		バクマルダイマオー	牡2	490.0		藤本匠	3:45.5				4.5	3	898	9		大友栄人		秋田忍	
除	1	1		ショウウン	牝2	470.0		村上章					---		計不			鈴木邦哉		西村正順	
