rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アタゴタイゼン	牡6	56.0		永森大智	1:32.1		10-10-8-1	40.3	6.5	3	484	-3		雑賀正光		大志総合企画（株）	50.0
2	7	9		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:32.3	3/4	9-9-9-6	40.4	7.6	4	487	5		大関吉明		中内晴子	17.5
3	3	3		ヤマニンシャンデル	牝8	53.0		塚本雄大	1:32.7	2.0	2-2-2-3	41.9	1.7	1	478	6		目迫大輔		土井久美子	10.0
4	6	6		エイシンフランキー	牡9	56.0		畑中信司	1:32.8	1/2	7-7-6-4	41.3	57.5	7	513	5		目迫大輔		橘勝年	6.3
4	8	10		セイマーメイド	牝5	54.0		赤岡修次	1:32.8	同着	4-5-3-2	41.7	5.3	2	478	4		打越勇児		金田成基	6.3
6	6	7		シンパンジャ	牡6	56.0		林謙佑	1:33.4	3.0	3-3-5-8	42.0	24.9	6	492	2		大関吉明		（同）ＪＰＮ技研	
7	2	2		トウショウディスク	牡9	56.0		嬉勝則	1:33.7	1.1/2	8-8-10-9	41.6	363.4	11	464	1		田中譲二		（同）ＪＰＮ技研	
8	7	8		ルイカズマ	牡9	56.0		倉兼育康	1:34.2	2.1/2	11-11-10-10	42.1	78.6	8	506	2		中西達也		上岡和男	
9	5	5		ダイワバース	牡8	56.0		佐原秀泰	1:34.5	1.1/2	5-3-3-5	43.5	114.3	9	479	-3		国澤輝幸		吉田紘子	
10	8	11		フォーチュンキセキ	牝6	54.0		岡村卓弥	1:34.7	3/4	1-1-1-7	44.3	8.5	5	484	1		雑賀正光		大月隆寛	
11	1	1		ジャストフォーユー	セ8	56.0		上田将司	1:34.7	クビ	6-6-7-11	43.0	159.0	10	464	3		川野勇馬		岡村勝喜	
