rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トラキチシャチョウ	牡9	56.0		西川敏弘	1:26.7		2-2-2-2	40.1	1.0	1	507	5		別府真司		笠原久夫	30.0
2	1	1		マリー	牝4	54.0		高松亮	1:27.7	5.0	3-3-3-3	40.8	15.8	3	464	0		中西達也		廣瀬由一	10.5
3	4	4		ペイシャパシャ	牝4	51.0		妹尾将充	1:28.0	1.1/2	1-1-1-1	41.7	13.7	2	423	4		中西達也		西森鶴	6.0
4	5	5		ハートノエース	牝6	53.0		塚本雄大	1:30.7	大	7-7-8-6	42.3	80.6	10	454	0		宗石大		酒井孝敏	4.5
5	7	8		ウインサンベリーナ	牝4	54.0		倉兼育康	1:30.9	1.0	4-4-4-4	43.6	23.2	4	396	3		宮路洋一		中川健	3.0
6	2	2		ジュエリーキッス	牝12	54.0		林謙佑	1:31.4	2.1/2	6-5-5-5	43.8	69.9	7	468	0		平和人		八尋雅彦	
7	6	6		シンボリメルケル	牝7	54.0		大澤誠志	1:31.6	1.0	9-9-9-7	42.9	69.9	7	463	1		宗石大		酒井孝敏	
8	7	7		モンゲーディープ	セ5	55.0		木村直輝	1:32.6	5.0	10-10-10-10	43.9	24.5	5	436	-6		胡本友晴		中川健	
9	8	10		ヤンソンノユウワク	牝5	54.0		石本純也	1:32.9	1.1/2	5-6-6-9	45.0	76.0	9	401	4		田中伸一		内田玄祥	
10	3	3		ラヴアフェアー	牝4	54.0		西森将司	1:33.4	2.1/2	8-8-7-8	45.1	48.9	6	399	-5		西山裕貴		三田正眞	
