rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フェザースピリット	牝7	54.0		西川敏弘	1:30.7		1-1-1-1	39.5	2.0	1	470	-1		大関吉明		太田雅貴	50.0
2	8	10		ダイワエクシード	セ8	56.0		林謙佑	1:31.2	2.1/2	2-2-2-2	39.8	2.5	2	542	9		大関吉明		濱田修一	17.5
3	5	5		レッドローズキング	牡9	56.0		郷間勇太	1:31.8	3.0	6-6-5-4	39.9	11.5	4	482	-13		大関吉明		（同）ＪＰＮ技研	10.0
4	3	3		スフェーン	牡7	53.0		妹尾将充	1:31.9	1/2	8-7-3-3	40.3	41.6	7	466	-3		那俄性哲		杉浦和也	7.5
5	2	2		ナムラカブト	牡6	56.0		倉兼育康	1:32.1	1.0	7-8-8-6	40.0	6.6	3	490	9		別府真司		要海伸治	5.0
6	7	8		バルダッキーノ	セ6	56.0		嬉勝則	1:32.6	2.1/2	3-3-4-5	40.9	19.0	5	470	3		田中譲二		（同）ＪＰＮ技研	
7	1	1		メイショウタイホウ	牡6	55.0		木村直輝	1:33.1	2.1/2	9-9-9-7	40.6	83.8	9	489	2		宗石大		松木和子	
8	6	6		エアマエル	牡6	56.0		大澤誠志	1:33.6	2.1/2	10-10-10-9	40.9	35.1	6	475	-2		細川忠義		田村章	
9	8	9		ステラピンク	牝5	54.0		畑中信司	1:33.8	3/4	4-4-7-8	41.8	52.8	8	475	-2		別府真司		吉橋英隆	
10	4	4		セファイド	セ8	56.0		佐原秀泰	1:36.5	大	5-5-5-10	44.7	86.7	10	494	-2		宮路洋一		酒井孝敏	
