rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コパノリクエスト	牡7	52.0		濱尚美	1:32.1		12-12-12-8	39.3	23.3	8	578	-4		田中守		古町純代	50.0
2	1	1		ビービーロンギング	牝7	54.0		西川敏弘	1:32.3	1.0	6-6-6-9	40.4	6.2	5	479	-3		大関吉明		（同）ＪＰＮ技研	17.5
3	2	2		メイショウランマル	牡5	56.0		永森大智	1:32.3	アタマ	8-8-7-3	40.3	4.6	2	474	5		松木啓助		松本忠正	10.0
4	6	7		コンプレアンノ	牝6	53.0		木村直輝	1:32.6	1.1/2	9-9-8-6	40.6	4.3	1	451	-2		胡本友晴		柴原栄	7.5
5	3	3		サウストラベラー	牡5	56.0		林謙佑	1:32.7	1/2	1-1-1-1	41.5	5.1	3	504	5		松木啓助		吉野茂久	5.0
6	7	9		キタノアラムシャ	牡5	56.0		岡村卓弥	1:32.8	クビ	5-5-5-5	41.1	5.8	4	495	6		川野勇馬		岡村勝喜	
7	5	5		ウッチャリ	牡11	56.0		郷間勇太	1:32.9	クビ	11-11-10-10	40.4	24.2	9	438	5		大関吉明		（同）ＪＰＮ技研	
8	8	11		ニシノキッカセキ	牡6	55.0		塚本雄大	1:32.9	クビ	4-4-3-2	41.5	64.2	12	475	-1		川野勇馬		（株）ボンズ	
9	8	12		ハヤブサタイザン	牝9	54.0		西森将司	1:32.9	アタマ	2-2-2-4	41.6	35.8	10	481	4		胡本友晴		八木徹	
10	6	8		マイネルバルビゾン	牡11	56.0		妹尾浩一	1:33.3	2.0	10-10-11-12	40.8	37.0	11	485	7		那俄性哲		杉浦和也	
11	7	10		スターアイリス	牝5	54.0		佐原秀泰	1:33.3	アタマ	3-3-4-7	41.7	17.4	7	440	1		胡本友晴		岡田龍太郎	
12	5	6		ペイシャベッチン	牝5	51.0		妹尾将充	1:34.5	6.0	7-7-9-11	42.5	14.5	6	483	-3		中西達也		西森鶴	
