rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		パルクリール	牝6	54.0		嬉勝則	1:29.7		2-1-2-1	39.3	3.1	2	444	3		田中譲二		（同）ＪＰＮ技研	60.0
2	7	8		ヘニーオーザ	牡4	56.0		畑中信司	1:30.8	5.0	5-3-3-2	40.3	22.9	7	535	-4		工藤真司		西森鶴	21.0
3	5	5		ディアドナテロ	牡8	52.0		濱尚美	1:30.8	クビ	10-10-10-6	38.7	16.2	5	494	-2		雑賀正光		小菅誠	12.0
4	3	3		パワープラント	牡4	56.0		岡村卓弥	1:31.1	1.1/2	3-3-4-4	40.3	6.4	4	498	5		雑賀正光		山本将司	9.0
5	2	2		マインクイーン	牝5	54.0		永森大智	1:31.1	クビ	1-1-1-3	40.7	2.7	1	418	-1		雑賀正光		峰哲馬	6.0
6	6	6		シーリーヴェール	牡9	55.0		木村直輝	1:31.2	クビ	9-9-9-8	39.6	46.0	8	500	-2		細川忠義		門脇ゆり	
7	4	4		マイネルファラオン	牡9	56.0		赤岡修次	1:31.2	ハナ	8-8-7-5	40.2	17.3	6	520	0		工藤真司		杉浦和也	
8	8	10		タイキパラドックス	牡8	56.0		妹尾浩一	1:31.7	2.1/2	7-7-8-9	40.6	69.9	9	463	5		宮川浩一		谷口祐人	
9	1	1		エムオーセイコー	牡5	56.0		西川敏弘	1:32.0	1.1/2	4-3-4-7	41.3	70.2	10	502	1		雑賀正光		大月隆寛	
10	8	9		ディアレイカ	牝4	54.0		佐原秀泰	1:33.1	5.0	6-6-6-10	42.0	4.9	3	423	4		那俄性哲		組）駿馬会	
