日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	9	10	7	8	7.1	4	9	54.0	良	1:38.4	2.4	1-2-3-4	0.0-40.4	42.5	金沢	202246071809	小舞子海岸特別	202246071809	a02fb	柴田勇真	ダ	1500	462	1	0.0
2022/06/21	曇	10	6	2	2	3.0	2	1	54.0	良	1:51.1	0.0	1-1-1-1	0.0-38.8	38.8	金沢	202246062110	ラークスパー賞	202246062110	05299	吉原寛人	ダ	1700	461	6	44.0
2022/06/05	曇	9	9	5	5	7.0	4	2	54.0	良	1:37.4	0.5	2-2-2-2	0.0-39.1	39.2	金沢	202246060509	菖蒲特別	202246060509	05503	藤田弘治	ダ	1500	455	9	16.0
2022/05/22	晴	8	8	8	8	10.1	3	3	54.0	良	1:38.1	0.4	1-1-1-1	0.0-37.8	38.2	金沢	202246052208	第11回娯楽のグラン	202246052208	05503	藤田弘治	ダ	1500	446	1	6.5
2022/05/09	曇	7	5	5	5	4.7	3	2	54.0	良	1:37.1	0.2	1-1-1-1	0.0-38.6	38.8	金沢	202246050907	シレネ特別	202246050907	05299	吉原寛人	ダ	1500	445	-5	16.0
2022/05/01	雨	4	7	6	6	2.5	1	4	54.0	不	1:30.0	1.4	1-1-1-2	0.0-37.9	39.3	金沢	202246050104	3歳A　2	202246050104	a02fb	柴田勇真	ダ	1400	450	3	4.9
2022/04/17	晴	2	11	4	4	1.6	1	1	54.0	良	1:37.3	-0.2	2-2-2-1	0.0-39.3	39.0	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	05299	吉原寛人	ダ	1500	447	-3	37.0
2022/04/03	晴	1	10	8	10	1.3	1	1	54.0	良	1:40.2	-0.4	3-3-2-1	0.0-41.2	40.4	金沢	202246040301	令和4年度オープニン	202246040301	a02fb	柴田勇真	ダ	1500	450	-8	35.0
2022/02/26	晴	1	16	8	15	46.6	10	11	54.0	良	1:59.8	5.1	9-10-10-10	37.8-38.2	41.9	中山	202206020101	3歳未勝利	202206020101	01127	丸山元気	ダ	1800	458	-2	0.0
2022/01/09	晴	1	16	8	15	58.0	12	9	54.0	良	1:14.0	1.2	15-15	33.8-39.0	38.2	中山	202206010301	3歳未勝利	202206010301	01158	野中悠太	ダ	1200	460	2	0.0
2021/12/04	晴	1	16	5	9	7.7	4	7	54.0	稍	1:13.9	1.5	7-8	33.7-38.7	39.0	中山	202106050101	2歳未勝利	202106050101	01158	野中悠太	ダ	1200	458	26	0.0
2021/07/10	曇	2	12	8	12	37.2	8	8	52.0	稍	1:12.2	2.2	3-6	33.8-36.2	37.9	福島	202103010302	2歳未勝利	202103010302	01164	藤田菜七	芝	1200	432	-8	0.0
2021/06/27	曇	5	16	1	2	115.0	15	12	52.0	良	1:36.9	1.5	1-1	35.9-34.6	36.1	東京	202105030805	2歳新馬	202105030805	01164	藤田菜七	芝	1600	440	0	0.0
