日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	小雨	1	10	8	9	33.5	8	7	54.0	不	1:04.8	3.3	7-6	0.0-36.9	38.5	盛岡	202135112301	2歳C2二組	movie.html?race_id=202135112301	05571	菅原辰徳	ダ	1000	476	-2	0.0
2021/11/09	曇	1	9	2	2	11.6	4	8	54.0	稍	1:05.7	2.5	8-8	0.0-38.5	38.7	盛岡	202135110901	2歳C2二組	movie.html?race_id=202135110901	05571	菅原辰徳	ダ	1000	478	1	0.0
2021/10/26	雨	1	7	2	2	6.6	3	4	54.0	稍	1:04.1	2.2	5-5	0.0-37.0	37.7	盛岡	202135102601	2歳C2二組	movie.html?race_id=202135102601	05571	菅原辰徳	ダ	1000	477	2	4.5
2021/10/12	曇	1	6	4	4	7.7	2	4	54.0	重	1:04.0	1.7	5-5	0.0-37.4	37.4	盛岡	202135101201	2歳C2二組	movie.html?race_id=202135101201	05462	大坪慎	ダ	1000	475	2	4.5
2021/09/27	晴	1	9	3	3	20.2	6	6	54.0	良	1:18.4	2.7	9-9	0.0-39.4	39.4	盛岡	202135092701	2歳	movie.html?race_id=202135092701	05591	塚本涼人	ダ	1200	473	-2	0.0
2021/09/13	晴	1	10	4	4	79.6	10	6	54.0	良	1:18.9	2.0	10-10	0.0-40.0	39.7	盛岡	202135091301	2歳	movie.html?race_id=202135091301	05462	大坪慎	ダ	1200	475	-2	0.0
2021/08/31	曇	1	10	8	10	24.0	6	8	54.0	重	1:20.3	3.6	10-10	0.0-39.4	41.3	盛岡	202135083101	2歳	movie.html?race_id=202135083101	05571	菅原辰徳	ダ	1200	477	-11	0.0
2021/08/17	曇	1	10	2	2	34.6	8	8	54.0	重	1:19.2	1.5	7-4	0.0-39.4	40.3	盛岡	202135081701	2歳	movie.html?race_id=202135081701	05577	岩本怜	ダ	1200	488	14	0.0
2021/06/17	曇	2	8	3	3	114.8	7	8	54.0	良	1:19.3	3.3	7-8	0.0-40.1	41.8	門別	202130061702	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061702	05512	阪野学	ダ	1200	474	-6	0.0
2021/05/20	晴	6	7	2	2	104.2	6	7	54.0	稍	1:11.6	3.3	7-7	0.0-39.2	39.7	門別	202130052006	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052006	05389	岩橋勇二	ダ	1100	480	0	0.0
