日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	曇	3	10	8	9	10.6	5	7	54.0	不	1:25.4	0.9	4-3-2-3	0.0-40.2	40.9	水沢	202136122003	2歳C2一組	movie.html?race_id=202136122003	05463	高橋悠里	ダ	1300	468	-4	0.0
2021/12/06	曇	3	11	8	10	3.9	2	7	54.0	不	1:24.7	0.5	5-5-5-4	0.0-40.6	40.5	水沢	202136120603	2歳C1二組	movie.html?race_id=202136120603	05571	菅原辰徳	ダ	1300	472	-10	0.0
2021/11/02	雨	1	12	6	7	241.8	11	9	54.0	重	1:09.3	1.9	8-9	0.0-37.1	37.8	門別	202130110201	まるごと!エンタメ?(未勝利)	movie.html?race_id=202130110201	05545	山本咲希	ダ	1100	482	-2	0.0
2021/10/12	晴	5	11	5	6	77.8	8	10	54.0	不	1:03.9	2.5	9-10	0.0-37.4	38.7	門別	202130101205	ドーレくん賞(未勝利)	movie.html?race_id=202130101205	05371	亀井洋司	ダ	1000	484	10	0.0
2021/09/28	曇	6	12	8	11	18.0	7	5	54.0	稍	1:03.6	1.1	7-8	0.0-38.9	38.8	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05371	亀井洋司	ダ	1000	474	-10	3.5
2021/09/14	晴	4	10	3	3	32.8	6	7	54.0	稍	1:04.2	2.0	8-7	0.0-38.2	39.1	門別	202130091404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130091404	05477	黒澤愛斗	ダ	1000	484	4	0.0
2021/09/01	晴	4	10	7	8	21.5	7	中	54.0	良				0.0-38.0		門別	202130090104	2歳未勝利(未勝利)	movie.html?race_id=202130090104	05477	黒澤愛斗	ダ	1000	480	4	0.0
2021/08/18	雨	3	8	8	8	4.5	2	5	54.0	重	1:02.8	1.4	5-5	0.0-37.6	38.3	門別	202130081803	2歳未勝利(未勝利)	movie.html?race_id=202130081803	05477	黒澤愛斗	ダ	1000	476	8	3.5
2021/08/04	晴	3	10	4	4	24.7	5	2	54.0	良	1:03.9	1.1	5-5	0.0-38.1	38.3	門別	202130080403	平取中応援ファンファ(未勝利)	movie.html?race_id=202130080403	05477	黒澤愛斗	ダ	1000	468	-6	14.0
2021/07/20	晴	4	11	7	8	48.0	10	9	54.0	良	1:04.8	2.3	7-8	0.0-38.0	39.0	門別	202130072004	2歳未勝利(未勝利)	movie.html?race_id=202130072004	05371	亀井洋司	ダ	1000	474	6	0.0
2021/07/07	曇	3	7	4	4	65.7	7	6	54.0	不	1:41.5	3.1	2-4-2-5	0.0-39.3	42.1	門別	202130070703	2歳未勝利(未勝利)	movie.html?race_id=202130070703	05371	亀井洋司	ダ	1500	468	2	0.0
2021/06/24	曇	2	11	7	9	223.5	11	7	54.0	稍	1:10.5	2.4	4-6	0.0-37.9	39.9	門別	202130062402	2歳未勝利(未勝利)	movie.html?race_id=202130062402	05371	亀井洋司	ダ	1100	466	4	0.0
2021/06/09	晴	6	11	6	6	56.9	8	10	54.0	良	1:12.5	3.7	3-5	0.0-38.8	42.2	門別	202130060906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060906	05371	亀井洋司	ダ	1100	462	0	0.0
